Media Name,URL
"Justice Analysis Review: North Carolina Traffic Stop Reporting Program: Part 3, 2021",https://www.ncdps.gov/media/13005/open
"Justice Analysis Review: Prevalence of Drug Offenses in NC, 2019 - 2022",https://www.ncdps.gov/media/12550/open
Justice Counts Overview.pdf,https://www.ncdps.gov/media/10766/open
Justice Data Portal Snapshot: North Carolina Traffic Stops in 2024,https://www.ncdps.gov/media/14476/open
Justice-Analysis-Review-Dec2019_v2,https://www.ncdps.gov/media/13001/open
Justice-Analysis-Review_March2020_v2,https://www.ncdps.gov/media/13002/open
Juvenile Age Interim Report - January 2019,https://www.ncdps.gov/media/3554/open
Juvenile Age Interim Report - January 2021,https://www.ncdps.gov/media/5157/open
Juvenile Age Interim Report - January 2022,https://www.ncdps.gov/media/6696/open
Juvenile Age Interim Report - September 2020,https://www.ncdps.gov/media/4870/open
Juvenile Age Report 2023,https://www.ncdps.gov/media/11886/open
Juvenile Community Programs Annual Evaluation 2023,https://www.ncdps.gov/media/12167/open
Juvenile Community Programs Miscellaneous Contract Fund Report - October 2016,https://www.ncdps.gov/media/2251/open
Juvenile Community Programs Miscellaneous Contract Fund Report - October 2017,https://www.ncdps.gov/media/2903/open
Juvenile Community Programs Miscellaneous Contract Fund Report …,https://www.ncdps.gov/media/3519/open
Juvenile Community Programs Miscellaneous Contract Fund Report …,https://www.ncdps.gov/media/3521/open
Juvenile Court Mental Health Assessments and Care Review Process Flowchart,https://www.ncdps.gov/media/6600/open
Juvenile Court Mental Health Assessments and Care Review Process Flowchart,https://www.ncdps.gov/media/6603/open
Juvenile Crime Prevention Council Annual Report ,https://www.ncdps.gov/media/5255/open
Juvenile Crime Prevention Council Annual Report - February 2019,https://www.ncdps.gov/media/3589/open
Juvenile Crime Prevention Council Annual Report - February 2021,https://www.ncdps.gov/media/5820/open
Juvenile Crime Prevention Council Annual Report - February 2022,https://www.ncdps.gov/media/6765/open
Juvenile Crime Prevention Council Annual Report February 2020,https://www.ncdps.gov/media/4539/open
Juvenile Crime Prevention Council Policy and Requirements and Procedures (R&P) Document,https://www.ncdps.gov/media/4747/open
Juvenile Crime Prevention Council Report - 2015,https://www.ncdps.gov/media/510/open
Juvenile Crime Prevention Council Report - 2016,https://www.ncdps.gov/media/1715/open
Juvenile Crime Prevention Council Report - 2017,https://www.ncdps.gov/media/2407/open
Juvenile Crime Prevention Council Report - 2018,https://www.ncdps.gov/media/3084/open
Juvenile Diversion in North Carolina,https://www.ncdps.gov/media/504/open
Juvenile Firearm Offenses: Research Brief,https://www.ncdps.gov/media/11882/open
"Juvenile Jurisdiction Advisory Committee - Juvenile Age Interim Report, January 2020",https://www.ncdps.gov/media/4202/open
"Juvenile Jurisdiction Advisory Committee - Juvenile Age Interim Report, March 2018",https://www.ncdps.gov/media/3128/open
Juvenile Jurisdiction Advisory Committee - Raise the Age - Legislative Report - Jan 2021.pdf,https://www.ncdps.gov/media/10722/open
Juvenile Jurisdiction Advisory Committee - Recommendations for Raise the Age ,https://www.ncdps.gov/media/3555/open
Juvenile Jurisdiction Advisory Committee Interim Report_Raise the Age_January 2022.pdf,https://www.ncdps.gov/media/10720/open
Juvenile Justice - Behavioral Health Consent for Release of Information,https://www.ncdps.gov/media/11809/open
Juvenile Justice Acronyms,https://www.ncdps.gov/media/5219/open
Juvenile Justice Annual Report - 2018,https://www.ncdps.gov/media/10888/open
Juvenile Justice Annual Report - 2019,https://www.ncdps.gov/media/10887/open
Juvenile Justice Annual Report - 2021,https://www.ncdps.gov/media/11072/open
Juvenile Justice Annual Report -2020,https://www.ncdps.gov/media/6172/open
Juvenile Justice Conference Equity Topics,https://www.ncdps.gov/media/12652/open
Juvenile Justice Conference Group Activity Instructions,https://www.ncdps.gov/media/12653/open
Juvenile Justice Final Report - RED Projects 9-31-2021,https://www.ncdps.gov/media/6709/open
Juvenile Justice Planning Committee Meeting - May 2023 Agenda,https://www.ncdps.gov/media/12387/open
Juvenile Justice Planning Committee Meeting Agenda - 2-15-2022,https://www.ncdps.gov/media/6756/open
Juvenile Justice Planning Committee Meeting Minutes 11-16-2021,https://www.ncdps.gov/media/6757/open
Juvenile Justice Section - 2019 Annual Report,https://www.ncdps.gov/media/4939/open
Juvenile Justice Statistical Snapshot - 2021,https://www.ncdps.gov/media/11119/open
Juvenile Justice Terminology,https://www.ncdps.gov/media/12204/open
Juvenile Justice Terminology,https://www.ncdps.gov/media/5220/open
Juvenile Justice Week2020 proclamation,https://www.ncdps.gov/media/4943/open
Juvenile Minimum Age & Other Raise the Age Changes,https://www.ncdps.gov/media/6588/open
K.0200 Summary Sheet - Training Leave,https://www.ncdps.gov/media/11351/open
K.0200 Training Leave,https://www.ncdps.gov/media/11350/open
K9 WSAR map Updated 20190207,https://www.ncdps.gov/media/3600/open
Keeping Your Family Safe: Propane Safety Check,https://www.ncdps.gov/media/13694/open
Key Changes - HSGP Fiscal Year 2022,https://www.ncdps.gov/media/10910/open
Know Your Zone - Door Hanger,https://www.ncdps.gov/media/4269/open
Know Your Zone - One pager,https://www.ncdps.gov/media/4677/open
KnowYourZone one pager,https://www.ncdps.gov/media/4573/open
KnowYourZone-one-pager.pdf,https://www.ncdps.gov/media/12549/open
KYZ Doorhangers FINAL,https://www.ncdps.gov/media/4215/open
KYZ KidsPacket English FINAL,https://www.ncdps.gov/media/4300/open
KYZ KidsPacket Spanish FINAL,https://www.ncdps.gov/media/4301/open
KYZ Stickers FINAL,https://www.ncdps.gov/media/4192/open
KYZ Stickers FINAL,https://www.ncdps.gov/media/4214/open
KYZ StickersA FINAL,https://www.ncdps.gov/media/4270/open
KYZ StickersB FINAL,https://www.ncdps.gov/media/4271/open
KYZ StickersC FINAL,https://www.ncdps.gov/media/4272/open
KYZ StickersD FINAL,https://www.ncdps.gov/media/4273/open
KYZ StickersE FINAL,https://www.ncdps.gov/media/4274/open
KYZ Talking Points May 2020,https://www.ncdps.gov/media/4575/open
KYZ_Poster 11x17_Pender_3.2021.pdf,https://www.ncdps.gov/media/10786/open
L  0200 Interim 02 10 22,https://www.ncdps.gov/media/6749/open
LEA Application,https://www.ncdps.gov/media/11778/open
Leadership Chat: Catching Up with NCEM's Director Ray,https://www.ncdps.gov/media/13536/open
"Leadership, Team Dynamics and Resilience Keynote.pdf",https://www.ncdps.gov/media/13302/open
Lee Resources,https://www.ncdps.gov/media/6546/open
Legal Revisions 10 11,https://www.ncdps.gov/media/3475/open
"LEGISLATIVE REPORT Strategic Plan for Facility Closure, Construction and Repair – Division of Juvenile Justice February 1, 2013",https://www.ncdps.gov/media/509/open
"Legislative Update - June 27, 2022",https://www.ncdps.gov/media/11121/open
"Legislative Update - Week of Aug. 9, 2021",https://www.ncdps.gov/media/6192/open
"Legislative Update - Week of November 15, 2021",https://www.ncdps.gov/media/6595/open
"Legislative Update - Week of September 30, 2019",https://www.ncdps.gov/media/4043/open
Legislative Update 06 04 21,https://www.ncdps.gov/media/6006/open
Legislative Update 11-29-2021,https://www.ncdps.gov/media/11089/open
Legislative Update 6-13-2022,https://www.ncdps.gov/media/11094/open
Legislative Update 6-20-2022,https://www.ncdps.gov/media/11088/open
Legislative Update 6-6-2022,https://www.ncdps.gov/media/11093/open
Legislative Update May 22 2023,https://www.ncdps.gov/media/12405/open
"Legislative Update May 23, 2022",https://www.ncdps.gov/media/11091/open
"Legislative Update May 30, 2022",https://www.ncdps.gov/media/11092/open
"Legislative Update May 9, 2022",https://www.ncdps.gov/media/11090/open
Legislative Updates - Week of August 16,https://www.ncdps.gov/media/6211/open
Legislative Updates - Week of September 20,https://www.ncdps.gov/media/6303/open
Legislative_Update_06-21-2021,https://www.ncdps.gov/media/6339/open
Legislative_Update_08-02-2021,https://www.ncdps.gov/media/6171/open
Legislative_Update_08-27-2021,https://www.ncdps.gov/media/6227/open
Legislative_Update_08-30-2021,https://www.ncdps.gov/media/6240/open
Legislative_Update_09-06-2021,https://www.ncdps.gov/media/6244/open
Legislative_Update_10-04-2021,https://www.ncdps.gov/media/6341/open
legrecs,https://www.ncdps.gov/media/4108/open
Lenoir Evacuation Zone Poster - Espanol,https://www.ncdps.gov/media/10822/open
Lenoir web,https://www.ncdps.gov/media/4433/open
Lenoir web SP,https://www.ncdps.gov/media/4521/open
Lenoir YDC PREA report 2019,https://www.ncdps.gov/media/3731/open
Lenoir Youth Detention Center 2022 PREA Report,https://www.ncdps.gov/media/10865/open
LEO Military License Experience Hours Policy,https://www.ncdps.gov/media/12707/open
LEPC Hazardous Material Resources from NCEM,https://www.ncdps.gov/media/11086/open
Letter DPS Delegation of Authority to NCEM Director 2017 4 17,https://www.ncdps.gov/media/5168/open
Letter from Secretary Hooks 2020 Executive Orders and Law…,https://www.ncdps.gov/media/4746/open
Letter Signed EOP Promulgation Letter 2018 2 19,https://www.ncdps.gov/media/5169/open
Letter Signed EOP Promulgation Letter 2018 2 19,https://www.ncdps.gov/media/4621/open
"Level-One-Program-Activities  Accomplishments - $1-$999,999 - 10.1.24.pdf",https://www.ncdps.gov/media/14803/open
"Level-One-Schedule-of-Receipts  Expenditures- $1-$999,999 - 10.1.24.pdf",https://www.ncdps.gov/media/14807/open
Level-One-State-Grant-Certification-and-Sworn-Statement - 10.1.24.pdf,https://www.ncdps.gov/media/14806/open
Level-Two-Program-Activities-and-Accomplishments-$1M-or-more - 10.1.24.pdf,https://www.ncdps.gov/media/14804/open
Level-Two-Schedule-of-Receipts-and-Expenditures-$1M-or-more - 10.1.24.pdf,https://www.ncdps.gov/media/14805/open
Level-Two-State-Grant-Certification-and-Sworn-Statement - 10.1.24.pdf,https://www.ncdps.gov/media/14802/open
LexingtonRegionSiteMapv 2 4,https://www.ncdps.gov/media/4480/open
Licensees by License Alarm,https://www.ncdps.gov/media/3209/open
Licensees by License Alarm Type,https://www.ncdps.gov/media/3066/open
Licensees by License Alarm Type,https://www.ncdps.gov/media/3068/open
Licensees by License Type,https://www.ncdps.gov/media/3106/open
Licensees by License Type,https://www.ncdps.gov/media/3115/open
Licensees by License Type,https://www.ncdps.gov/media/3017/open
Licensees by License Type,https://www.ncdps.gov/media/3247/open
Licensees by License Type,https://www.ncdps.gov/media/3162/open
Licensees by License Type  Alarm,https://www.ncdps.gov/media/3036/open
Local Emergency Management Offices,https://www.ncdps.gov/media/2267/open
Local Emergency Shelter Grant Program - NCEM.pdf,https://www.ncdps.gov/media/13170/open
"Local Wellness Policy for JDC, January 2018",https://www.ncdps.gov/media/6042/open
LocalGovDocs4ACQ.pdf,https://www.ncdps.gov/media/13821/open
LocalGovDocs4ELV.pdf,https://www.ncdps.gov/media/13820/open
Locating Missing People in North Carolina,https://www.ncdps.gov/media/13538/open
M  0500 06 01 20 Menu Development,https://www.ncdps.gov/media/6169/open
M  0600 06 01 20 Food Management,https://www.ncdps.gov/media/6167/open
M  0700 06 01 20 Therapeutic Diets,https://www.ncdps.gov/media/6168/open
M  0800 06 01 20 Religious Menu Accomodation,https://www.ncdps.gov/media/6166/open
M  0800 Interim 8 16 21 Religious Menu Accomodation,https://www.ncdps.gov/media/6195/open
M  0900 06 01 20 Satellite Feeding,https://www.ncdps.gov/media/6165/open
M  1000 06 01 20 Packouts,https://www.ncdps.gov/media/6164/open
M  1100 06 01 20 Nutritional Management of Offenders for Risk…,https://www.ncdps.gov/media/6163/open
M  1200 06 01 20 Fiscal Administration,https://www.ncdps.gov/media/6162/open
M  1300 06 01 20 Dairy and Bread,https://www.ncdps.gov/media/6161/open
M  1400 06 01 20 Food Cost,https://www.ncdps.gov/media/6160/open
M  1500 06 01 20 Central Warehouse,https://www.ncdps.gov/media/6159/open
M  1600 06 01 20 Meat Plant,https://www.ncdps.gov/media/6158/open
M  2400 06 01 20 Emergency Plans,https://www.ncdps.gov/media/6242/open
M .2000 (Interim) 10_1_21.pdf,https://www.ncdps.gov/media/11055/open
Map of Charlotte Area UASI for HSGP,https://www.ncdps.gov/media/12236/open
March 2018 Grievance,https://www.ncdps.gov/media/3207/open
March 2018 Minutes,https://www.ncdps.gov/media/3309/open
March 2018 Screening,https://www.ncdps.gov/media/3208/open
March 2019 Grievance,https://www.ncdps.gov/media/3707/open
March 2019 Minutes,https://www.ncdps.gov/media/3833/open
March 2019 Screening,https://www.ncdps.gov/media/3708/open
March 2020 Grant Announcement,https://www.ncdps.gov/media/4314/open
March 2020 Minutes,https://www.ncdps.gov/media/4534/open
March 2020 Screening,https://www.ncdps.gov/media/4535/open
March 2025 Board Meeting Hot Sheet,https://www.ncdps.gov/media/14055/open
March 2025 PPSB Minutes and Reports,https://www.ncdps.gov/media/14385/open
MarionRegionv 3 2,https://www.ncdps.gov/media/4481/open
Matchmaker & Manager LICENSE,https://www.ncdps.gov/media/11869/open
May 2018 Grievance,https://www.ncdps.gov/media/3310/open
May 2018 Minutes,https://www.ncdps.gov/media/3404/open
May 2018 Screening,https://www.ncdps.gov/media/3311/open
May 2019 Addendum Screening,https://www.ncdps.gov/media/3836/open
May 2019 Grievance,https://www.ncdps.gov/media/3834/open
May 2019 Screening,https://www.ncdps.gov/media/3937/open
May 2019 Screening,https://www.ncdps.gov/media/3835/open
May 2021 Grievance,https://www.ncdps.gov/media/6133/open
May 2021 Screening,https://www.ncdps.gov/media/6134/open
May 2025 PPSB Minutes and Reports,https://www.ncdps.gov/media/14388/open
"May 22, 2025 - AC Meeting Presentation",https://www.ncdps.gov/media/14235/open
Maybridge.pdf,https://www.ncdps.gov/media/14536/open
McDowel2l,https://www.ncdps.gov/media/6549/open
McDowell Resources,https://www.ncdps.gov/media/6548/open
Mecklenburg County MJHMP.pdf,https://www.ncdps.gov/media/13241/open
Mecklenburg2,https://www.ncdps.gov/media/6551/open
"Medical Cost Containment Report (G.S. 143B-802(c)), 1st Quarter 2023",https://www.ncdps.gov/media/13029/open
"Medical Cost Containment Report (G.S. 143B-802(c)), 2nd Quarter 2023",https://www.ncdps.gov/media/13030/open
"Medical Cost Containment Report (G.S. 143B-802(c)), 3rd Quarter 2023",https://www.ncdps.gov/media/13031/open
"Medical Cost Containment Report (G.S. 143B-802(c)), 4th Quarter 2023",https://www.ncdps.gov/media/13037/open
Medical Cost Containment Report for Juvenile Justice 1st Qtr 2024,https://www.ncdps.gov/media/13206/open
Medical Cost Containment Report for Juvenile Justice 2nd Quarter 2024,https://www.ncdps.gov/media/13493/open
Medical Cost Containment Report for Juvenile Justice 3rd Quarter 2024,https://www.ncdps.gov/media/13789/open
Medical Cost Containment Report for Juvenile Justice 4th Quarter 2024,https://www.ncdps.gov/media/14004/open
Meeting Agenda,https://www.ncdps.gov/media/12166/open
Memo COVID Guidance to JCPC et al 4 6 20FINAL,https://www.ncdps.gov/media/4358/open
Menlo Park BCA Attachment 1 Menlo Park SAFER Bay BCA Report…,https://www.ncdps.gov/media/6463/open
Menlo Park BCA Attachment 2 Menlo Park SAFER Bay BCA…,https://www.ncdps.gov/media/6464/open
Menlo Park BCA Attachment 4 Menlo Park SAFER Bay Ravenswood…,https://www.ncdps.gov/media/6465/open
Menlo Park BCA Attachment 5 Menlo Park SAFER Bay PGE Ravenswood…,https://www.ncdps.gov/media/6466/open
Menlo Park Budget Attachment 1 Menlo Park SAFER Bay Budget…,https://www.ncdps.gov/media/6467/open
Menlo Park Budget Attachment 2 Menlo Park SAFER Bay Funding…,https://www.ncdps.gov/media/6468/open
Menlo Park Budget Attachment 3 Menlo Park SAFER Bay Funding…,https://www.ncdps.gov/media/6469/open
Menlo Park Budget Attachment 4 Menlo Park SAFER Bay Match…,https://www.ncdps.gov/media/6470/open
Menlo Park Budget Attachment 5 Menlo Park SAFER Bay Budget…,https://www.ncdps.gov/media/6471/open
Menlo Park Budget Attachment 6 Menlo Park SAFER Bay Budget…,https://www.ncdps.gov/media/6472/open
Menlo Park Budget Attachment 6 Menlo Park SAFER Bay Budget…,https://www.ncdps.gov/media/6505/open
Menlo Park Budget Attachment 7 Menlo Park SAFER Bay…,https://www.ncdps.gov/media/6473/open
Menlo Park Budget Attachment 8 Menlo Park SAFER Bay…,https://www.ncdps.gov/media/6474/open
Menlo Park Evaluation Attachment 1 Leveraging Partners,https://www.ncdps.gov/media/6475/open
