Media Name,URL
Lumberton C.I. PREA Facility Audit Final Report,https://www.dac.nc.gov/media/5636/open
Macon Resources,https://www.dac.nc.gov/media/5445/open
Macon2,https://www.dac.nc.gov/media/5697/open
Madison Resources,https://www.dac.nc.gov/media/5447/open
MAINTAINING AN ATMOSPHERE OF PROFESSIONALISM,https://www.dac.nc.gov/media/80/open
Maintenance Request for Procurement Card Enrollment,https://www.dac.nc.gov/media/334/open
Make a Difference! Consider a Career in CORRECTIONAL NURSING,https://www.dac.nc.gov/media/665/open
Map of 5/21/2025 NC Joint Reentry Council Meeting Location ,https://www.dac.nc.gov/media/13345/open
Map of Local Reentry Councils 4-2025,https://www.dac.nc.gov/media/13477/open
Map of Prison Facilities (as of August 2025),https://www.dac.nc.gov/media/13619/open
Map/Direction to N.C. Judicial Center ,https://www.dac.nc.gov/media/589/open
MAPP Report_Final.pdf,https://www.dac.nc.gov/media/11698/open
Mapping addresses of released offenders in relation to mental health service providers,https://www.dac.nc.gov/media/385/open
March 2018 Grievance,https://www.dac.nc.gov/media/3207/open
March 2018 Minutes,https://www.dac.nc.gov/media/3309/open
March 2018 Screening,https://www.dac.nc.gov/media/3208/open
March 2019 Grievance,https://www.dac.nc.gov/media/3707/open
March 2019 Minutes,https://www.dac.nc.gov/media/3833/open
March 2019 Screening,https://www.dac.nc.gov/media/3708/open
March 2020 Grant Announcement,https://www.dac.nc.gov/media/4314/open
March 2020 Minutes,https://www.dac.nc.gov/media/4534/open
March 2020 Screening,https://www.dac.nc.gov/media/4535/open
Marion CI PREA report 2018,https://www.dac.nc.gov/media/3458/open
MarionRegionv 3 2,https://www.dac.nc.gov/media/4481/open
"Mark Merrick, Lindsay Jackson, Monica Wright, Christian Messick PowerPoint  -  Compatibility Mode.pdf",https://www.dac.nc.gov/media/12615/open
Martin Resources,https://www.dac.nc.gov/media/5449/open
Martin2,https://www.dac.nc.gov/media/5698/open
Mary Grillo.pdf,https://www.dac.nc.gov/media/12616/open
Masters Level Clinical Internships,https://www.dac.nc.gov/media/11545/open
Masters Level Internship Professional Psychology,https://www.dac.nc.gov/media/2263/open
Masters Level Internship Professional Psychology,https://www.dac.nc.gov/media/2895/open
Match Calculator,https://www.dac.nc.gov/media/3838/open
Match Funding Calculator,https://www.dac.nc.gov/media/3841/open
Matthew Glance10 10 8 2016 10AM,https://www.dac.nc.gov/media/2266/open
Maury CI PREA Report 2018,https://www.dac.nc.gov/media/3446/open
Maury Facility Career Fair Flyer   Copy,https://www.dac.nc.gov/media/1925/open
May 18 Meeting Minutes for Approval,https://www.dac.nc.gov/media/6194/open
May 2018 Grievance,https://www.dac.nc.gov/media/3310/open
May 2018 Minutes,https://www.dac.nc.gov/media/3404/open
May 2018 Screening,https://www.dac.nc.gov/media/3311/open
May 2019 Addendum Screening,https://www.dac.nc.gov/media/3836/open
May 2019 Grievance,https://www.dac.nc.gov/media/3834/open
May 2019 Screening,https://www.dac.nc.gov/media/3937/open
May 2019 Screening,https://www.dac.nc.gov/media/3835/open
May 2021 Grievance,https://www.dac.nc.gov/media/6133/open
May 2021 Screening,https://www.dac.nc.gov/media/6134/open
"May 23, 2017 TelephoneConference Minutes",https://www.dac.nc.gov/media/2930/open
May17OTS final,https://www.dac.nc.gov/media/2655/open
McDowel2l,https://www.dac.nc.gov/media/6549/open
McDowell Co Job Fair August 11 2016,https://www.dac.nc.gov/media/2015/open
McDowell Resources,https://www.dac.nc.gov/media/5451/open
McDowell Resources,https://www.dac.nc.gov/media/6548/open
McDowell Resources,https://www.dac.nc.gov/media/5810/open
McDowell2,https://www.dac.nc.gov/media/5699/open
Mecklenburg Resources,https://www.dac.nc.gov/media/5453/open
Mecklenburg2,https://www.dac.nc.gov/media/5700/open
Mecklenburg2,https://www.dac.nc.gov/media/6551/open
MEDIA ADVISORY: NC Joint Reentry Council May Meeting,https://www.dac.nc.gov/media/12669/open
Medical Cost Containment Report - Q4 FY 2022-23,https://www.dac.nc.gov/media/12340/open
Medical Cost Containment Report for Adult Correction 2nd qtr fy 22 23.pdf,https://www.dac.nc.gov/media/12009/open
Medical Release Program Report 2025,https://www.dac.nc.gov/media/13171/open
Medical Release Request,https://www.dac.nc.gov/media/56/open
Medical Release Request,https://www.dac.nc.gov/media/12503/open
Medical Services - Black Mt. SATCW,https://www.dac.nc.gov/media/13026/open
Medication Administration P&P.pdf,https://www.dac.nc.gov/media/11722/open
"Medication Assisted Treatment Initiative, JRC 7.24.24.pdf",https://www.dac.nc.gov/media/12784/open
"Melissa Radcliff, Kristen DeVall, Christina Lanier.pdf",https://www.dac.nc.gov/media/12617/open
Member Engagement Questions 11 14 18,https://www.dac.nc.gov/media/3484/open
Memo august 2014,https://www.dac.nc.gov/media/1407/open
Memo COVID Guidance to JCPC et al 4 6 20FINAL,https://www.dac.nc.gov/media/4358/open
Memo july 2012,https://www.dac.nc.gov/media/1411/open
Memo july 2014,https://www.dac.nc.gov/media/1406/open
mEMo Newsletter - Summer 2013,https://www.dac.nc.gov/media/96/open
meMo newsletter - Dec. 2012 ,https://www.dac.nc.gov/media/98/open
Memo october 2013,https://www.dac.nc.gov/media/1401/open
Memo october 2014,https://www.dac.nc.gov/media/1408/open
Memo to Guide Grantee on subcontracting with a vendor.,https://www.dac.nc.gov/media/336/open
Memo: Sanctions stemming from Assaults on Staff resulting in Physical Injury,https://www.dac.nc.gov/media/3341/open
"Memorial Observance - April 29, 2025",https://www.dac.nc.gov/media/13323/open
Menlo Park BCA Attachment 1 Menlo Park SAFER Bay BCA Report…,https://www.dac.nc.gov/media/6463/open
Menlo Park BCA Attachment 2 Menlo Park SAFER Bay BCA…,https://www.dac.nc.gov/media/6464/open
Menlo Park BCA Attachment 4 Menlo Park SAFER Bay Ravenswood…,https://www.dac.nc.gov/media/6465/open
Menlo Park BCA Attachment 5 Menlo Park SAFER Bay PGE Ravenswood…,https://www.dac.nc.gov/media/6466/open
Menlo Park Budget Attachment 1 Menlo Park SAFER Bay Budget…,https://www.dac.nc.gov/media/6467/open
Menlo Park Budget Attachment 2 Menlo Park SAFER Bay Funding…,https://www.dac.nc.gov/media/6468/open
Menlo Park Budget Attachment 3 Menlo Park SAFER Bay Funding…,https://www.dac.nc.gov/media/6469/open
Menlo Park Budget Attachment 4 Menlo Park SAFER Bay Match…,https://www.dac.nc.gov/media/6470/open
Menlo Park Budget Attachment 5 Menlo Park SAFER Bay Budget…,https://www.dac.nc.gov/media/6471/open
Menlo Park Budget Attachment 6 Menlo Park SAFER Bay Budget…,https://www.dac.nc.gov/media/6472/open
Menlo Park Budget Attachment 6 Menlo Park SAFER Bay Budget…,https://www.dac.nc.gov/media/6505/open
Menlo Park Budget Attachment 7 Menlo Park SAFER Bay…,https://www.dac.nc.gov/media/6473/open
Menlo Park Budget Attachment 8 Menlo Park SAFER Bay…,https://www.dac.nc.gov/media/6474/open
Menlo Park Evaluation Attachment 1 Leveraging Partners,https://www.dac.nc.gov/media/6475/open
Menlo Park FEMAGO Community,https://www.dac.nc.gov/media/6476/open
Menlo Park FEMAGO Contact information,https://www.dac.nc.gov/media/6477/open
Menlo Park FEMAGo Evaluation,https://www.dac.nc.gov/media/6478/open
Menlo Park FEMAGO Schedule,https://www.dac.nc.gov/media/6479/open
Menlo Park FEMAGO Scope of work,https://www.dac.nc.gov/media/6480/open
Menlo Park Schedule Attachment 1 Menlo Park SAFER Bay Schedule…,https://www.dac.nc.gov/media/6481/open
Menlo Park Schedule Attachment 2 Justification for Extended…,https://www.dac.nc.gov/media/6482/open
Menlo Park Schedule Attachment 3 Menlo Park SAFER Bay Site…,https://www.dac.nc.gov/media/6483/open
Menlo Park Schedule Attachment 4 SAFER Bay Public Draft…,https://www.dac.nc.gov/media/6506/open
Menlo Park Schedule Attachment 5 Menlo Park SAFER Bay Schedule…,https://www.dac.nc.gov/media/6484/open
Menlo Park Schedule Attachment 5 Menlo Park SAFER Bay Schedule…,https://www.dac.nc.gov/media/6485/open
Menlo Park SOW Attachment 1 Menlo Park SAFER Bay Population…,https://www.dac.nc.gov/media/6486/open
Menlo Park SOW Attachment 10 Menlo Park SAFER Bay The Project…,https://www.dac.nc.gov/media/6496/open
Menlo Park SOW Attachment 11 SFBay Plover Monitoring Report…,https://www.dac.nc.gov/media/6497/open
Menlo Park SOW Attachment 12 Menlo Park SAFER Bay Operations…,https://www.dac.nc.gov/media/6498/open
Menlo Park SOW Attachment 13 Menlo Park SAFER Bay How the…,https://www.dac.nc.gov/media/6499/open
Menlo Park SOW Attachment 14 Dumbartron Bridge Resiliency Study…,https://www.dac.nc.gov/media/6500/open
Menlo Park SOW Attachment 2 Menlo Park SAFER Bay Scope of Work…,https://www.dac.nc.gov/media/6487/open
Menlo Park SOW Attachment 3 Menlo Park SAFER Bay Construction…,https://www.dac.nc.gov/media/6488/open
Menlo Park SOW Attachment 4 Menlo Park SAFER Bay Site Plans and…,https://www.dac.nc.gov/media/6489/open
Menlo Park SOW Attachment 5 Media Article Stemming the Tide 2014,https://www.dac.nc.gov/media/6490/open
Menlo Park SOW Attachment 6 Menlo Park SAFER Bay Community…,https://www.dac.nc.gov/media/6491/open
Menlo Park SOW Attachment 7 Menlo Park SAFER Bay Nature Based…,https://www.dac.nc.gov/media/6492/open
Menlo Park SOW Attachment 8 ART Bay Area Main Report 2020 1,https://www.dac.nc.gov/media/6493/open
Menlo Park SOW Attachment 9 SAFER Bay Public Draft Feasibility…,https://www.dac.nc.gov/media/6495/open
Menlo Park SOW Attachment 9 SAFER Bay Public Draft Feasibility…,https://www.dac.nc.gov/media/6494/open
Methodist Home for Children - Multipurpose Juvenile Home and\nTransitional Living Programs,https://www.dac.nc.gov/media/537/open
Michael Swiger and Jack Cowley.pdf,https://www.dac.nc.gov/media/12622/open
military job fair fort bragg nc 3 1 2  17,https://www.dac.nc.gov/media/2359/open
Military Job Fair July 20  2016,https://www.dac.nc.gov/media/2013/open
Military Job Fair July 21  2016,https://www.dac.nc.gov/media/2014/open
Military Job Fair June 22  23 2016   Copy,https://www.dac.nc.gov/media/1959/open
Military Job Fair June 22  23 2016   Copy,https://www.dac.nc.gov/media/1960/open
Military Job Fair March 2 2017,https://www.dac.nc.gov/media/2375/open
military job fair norfolk va march 8 2017,https://www.dac.nc.gov/media/2350/open
Military Job Fair Nov 8  9 2016,https://www.dac.nc.gov/media/2231/open
Military Veteran Job Fair Nov 11 2016,https://www.dac.nc.gov/media/2229/open
"Minimum Age & Other Raise the Age Changes, Fall Conference 2021",https://www.dac.nc.gov/media/6362/open
"Minimum Age Data, Fall Conference 2021",https://www.dac.nc.gov/media/6361/open
"Minimum Age Data, Fall Workshop, 2021 Asheville",https://www.dac.nc.gov/media/6587/open
minimumage,https://www.dac.nc.gov/media/5825/open
"Minutes - Governor’s Task Force on Safer Schools Dec. 11, 2014",https://www.dac.nc.gov/media/538/open
"Minutes - Governor’s Task Force on Safer Schools June 19, 2014",https://www.dac.nc.gov/media/588/open
"Minutes - Governor’s Task Force on Safer Schools March 27, 2014",https://www.dac.nc.gov/media/587/open
"Minutes - Governor’s Task Force on Safer Schools Sept. 18, 2014",https://www.dac.nc.gov/media/539/open
Minutes 12042018 approved during 01112018 Meeting,https://www.dac.nc.gov/media/3041/open
Minutes from 8-20-19 PRAB Meeting,https://www.dac.nc.gov/media/3962/open
Missing Children's Day,https://www.dac.nc.gov/media/1592/open
Mitchell Resources,https://www.dac.nc.gov/media/5455/open
Mitchell2,https://www.dac.nc.gov/media/5701/open
MJH LegislativeReport09 10FinalVersion,https://www.dac.nc.gov/media/544/open
MJHLegislativeReport09 10finalversion,https://www.dac.nc.gov/media/545/open
Modified POPAT,https://www.dac.nc.gov/media/5210/open
MOMC - Certificate,https://www.dac.nc.gov/media/4369/open
Montgomery Resources,https://www.dac.nc.gov/media/5457/open
Montgomery2,https://www.dac.nc.gov/media/5702/open
MONTHLY REPORT OF PROBATIONARY EMPLOYEES,https://www.dac.nc.gov/media/3001/open
moore co nc works 1 23 17,https://www.dac.nc.gov/media/2357/open
Moore Resources,https://www.dac.nc.gov/media/5459/open
Moore2,https://www.dac.nc.gov/media/5703/open
Moore2,https://www.dac.nc.gov/media/6556/open
MorningRtA JJAC Presentation Lassiter 12012017 forwebsite,https://www.dac.nc.gov/media/3013/open
Morrison CI PREA Report 2019,https://www.dac.nc.gov/media/3696/open
Motorcycle Safety Tips,https://www.dac.nc.gov/media/2681/open
MotorcycleSafetyAd1,https://www.dac.nc.gov/media/2680/open
MotorcycleSafetyAd1,https://www.dac.nc.gov/media/2682/open
Mountain  Recruit Military 5 4 17,https://www.dac.nc.gov/media/2491/open
Mountain Area Career Fair   April 10,https://www.dac.nc.gov/media/3153/open
Mountain Region      5 18 17       JE Broyhill Civic Ctr,https://www.dac.nc.gov/media/2525/open
Mountain Region Alexander Hiring Event 2 23 17,https://www.dac.nc.gov/media/2418/open
Mountain Region Bright Wood College       5 24 17,https://www.dac.nc.gov/media/2568/open
Mountain Region NC Works Asheville 3 15 17,https://www.dac.nc.gov/media/2474/open
Mountain Region Recruit Military       10 26 17,https://www.dac.nc.gov/media/2492/open
Mountain Region Stanly Co Community College 4 11 17,https://www.dac.nc.gov/media/2500/open
Mountain Region Swannanoa CC Facility Career Fair 5 31 17 1,https://www.dac.nc.gov/media/2598/open
Mountain Region WCU 10 4 17,https://www.dac.nc.gov/media/2528/open
Mountain Region Wilkes Comm College 5 16 17,https://www.dac.nc.gov/media/2567/open
Mountain View Career Fair Sept 15  2016,https://www.dac.nc.gov/media/2193/open
Mountain View CI 2018 PREA Report,https://www.dac.nc.gov/media/3612/open
Mountian Region  CVCC    3 14 17,https://www.dac.nc.gov/media/2389/open
Mountian Region  Mars Hill NC        3 23 17,https://www.dac.nc.gov/media/2388/open
Moutain Region ETSU Spring Career Fair 2017,https://www.dac.nc.gov/media/2382/open
MRT map Updated 20171101,https://www.dac.nc.gov/media/3188/open
MSCSuspMailFlyerMSC print,https://www.dac.nc.gov/media/5300/open
Multi-County Agreement User Guide,https://www.dac.nc.gov/media/11169/open
Multi-County Final Accounting User Guide,https://www.dac.nc.gov/media/11170/open
Multipurpose Juvenile Home Annual Evaluation Report March 2009,https://www.dac.nc.gov/media/547/open
Multipurpose Juvenile Home Program Annual Program Evaluation 2000-2001,https://www.dac.nc.gov/media/540/open
Multipurpose Juvenile Homes 2002-2003 Report to the Legislature,https://www.dac.nc.gov/media/542/open
MULTIPURPOSE JUVENILE HOMES ANNUAL REPORT 2005-2006 SERVICE YEAR,https://www.dac.nc.gov/media/543/open
Mutual Agreement Parole Program Report 2023,https://www.dac.nc.gov/media/12871/open
Mutual Agreement Parole Program Report 2024,https://www.dac.nc.gov/media/12870/open
Mutual Agreement Parole Program Report 2025,https://www.dac.nc.gov/media/13169/open
N 1 Therapeutic Diet Orientation,https://www.dac.nc.gov/media/2060/open
N-5 Management of Offenders Refusing to Eat,https://www.dac.nc.gov/media/11229/open
N.C. Center for Safer Schools 2014 Report to the Governor,https://www.dac.nc.gov/media/493/open
N.C. Juvenile Justice Determination Criteria Checklist for Severe Emotional Disturbance,https://www.dac.nc.gov/media/6602/open
N.C. Post-Release Supervision and Parole Commission Standard Operations Manual ,https://www.dac.nc.gov/media/12983/open
Nash Resources,https://www.dac.nc.gov/media/5461/open
Nash/Edge Virtual Job fair,https://www.dac.nc.gov/media/5795/open
Nash2,https://www.dac.nc.gov/media/5704/open
National Night Out Alexander CO ,https://www.dac.nc.gov/media/2095/open
NATIONAL URBAN SEARCH AND RESCUE UPDATED 1-17-2007 TYPE III EQUIPMENT CACHE LIST,https://www.dac.nc.gov/media/249/open
National Wireless Emergency Alert Poster,https://www.dac.nc.gov/media/3381/open
NC All Hazard COMU Guidebook r  6 23 20,https://www.dac.nc.gov/media/5752/open
NC Allies 3rd Quarter Accounting Instructions and Reminders 1 ,https://www.dac.nc.gov/media/548/open
NC ALLIES Client Tracking List,https://www.dac.nc.gov/media/2045/open
NC ALLIES Client Tracking Report LIST,https://www.dac.nc.gov/media/2044/open
NC Allies Frequently Asked Questions,https://www.dac.nc.gov/media/3602/open
NC Allies Quick Reference - Contact Information,https://www.dac.nc.gov/media/3603/open
NC Allies Quick Reference - Contact Information,https://www.dac.nc.gov/media/5224/open
