Media Name,URL
iacperformance review 052015,https://www.nctreasurer.gov/media/169/open
iacperformancereview 030515,https://www.nctreasurer.gov/media/179/open
iacperformancereview 041916,https://www.nctreasurer.gov/media/152/open
iacperformancereview 052214,https://www.nctreasurer.gov/media/205/open
iacperformancereview 072816,https://www.nctreasurer.gov/media/140/open
iacperformancereview 092116,https://www.nctreasurer.gov/media/129/open
iacperformancereview 092414,https://www.nctreasurer.gov/media/197/open
iacperformancereview 111616,https://www.nctreasurer.gov/media/118/open
iacperformancereview 111815,https://www.nctreasurer.gov/media/161/open
iacperformancereview 121014,https://www.nctreasurer.gov/media/189/open
iacplacementagentreviewreport 121613,https://www.nctreasurer.gov/media/216/open
iacplacementagentreviewtimeline 121613,https://www.nctreasurer.gov/media/217/open
iacpoliciesforreview 092116,https://www.nctreasurer.gov/media/130/open
iacpoliciesforreview 111616,https://www.nctreasurer.gov/media/119/open
iacpolicyconsultation 092116,https://www.nctreasurer.gov/media/131/open
iacpolicyconsultation 111616,https://www.nctreasurer.gov/media/120/open
iacpolicyoverview 022912,https://www.nctreasurer.gov/media/265/open
iacportfoliobenchmarkrev jun11,https://www.nctreasurer.gov/media/285/open
iacportfoliorebalancing 092111,https://www.nctreasurer.gov/media/280/open
iacportfoliosum 123110,https://www.nctreasurer.gov/media/294/open
iacportfoliosum 43011,https://www.nctreasurer.gov/media/286/open
iacportfoliosummary 022713,https://www.nctreasurer.gov/media/240/open
iacportfoliosummary 022912,https://www.nctreasurer.gov/media/266/open
iacportfoliosummary 053012,https://www.nctreasurer.gov/media/257/open
iacportfoliosummary 091312,https://www.nctreasurer.gov/media/253/open
iacportfoliosummary 092111,https://www.nctreasurer.gov/media/281/open
iacportfoliosummary 111411,https://www.nctreasurer.gov/media/273/open
iacportfoliosummary 111412,https://www.nctreasurer.gov/media/247/open
iacprivateequityrev 021611,https://www.nctreasurer.gov/media/295/open
iacprivateequityupate 121014,https://www.nctreasurer.gov/media/190/open
iacprivateequityupdate 072816,https://www.nctreasurer.gov/media/141/open
iacprivateequityupdate 092111,https://www.nctreasurer.gov/media/282/open
iacprivateequityupdate 092414,https://www.nctreasurer.gov/media/198/open
iacpublicequityportfoliooverview 052913,https://www.nctreasurer.gov/media/236/open
iacpublicequityportfoliooverview 053012,https://www.nctreasurer.gov/media/258/open
iacpublicequityportfolioreview 052015,https://www.nctreasurer.gov/media/170/open
iacpublicequityportfolioreview 092116,https://www.nctreasurer.gov/media/132/open
iacpublicequityportfolioreview 111616,https://www.nctreasurer.gov/media/121/open
iacpublicequityreview 052214,https://www.nctreasurer.gov/media/206/open
iacrealestateupdate 091813,https://www.nctreasurer.gov/media/226/open
iacrealestateupdate 092414,https://www.nctreasurer.gov/media/199/open
iacrealestateupdate 111411,https://www.nctreasurer.gov/media/274/open
iacrealestateupdate 111412,https://www.nctreasurer.gov/media/248/open
iacrealestateupdate 111616,https://www.nctreasurer.gov/media/122/open
iacrealestateupdate 111815,https://www.nctreasurer.gov/media/162/open
iacriskanalysis 111412,https://www.nctreasurer.gov/media/249/open
iacrisksystemdisc jun11,https://www.nctreasurer.gov/media/287/open
iacrisksystemoverview feb11,https://www.nctreasurer.gov/media/296/open
iacsimonruddickbio 053012,https://www.nctreasurer.gov/media/259/open
iacstatementofinvpolicy 022912,https://www.nctreasurer.gov/media/267/open
iacsustainableprivateequityarticle 030515,https://www.nctreasurer.gov/media/180/open
iactentativeprioritiesfordst 022713,https://www.nctreasurer.gov/media/239/open
iactsersasset 041916,https://www.nctreasurer.gov/media/153/open
iacvehicleselection 052913,https://www.nctreasurer.gov/media/237/open
IAC_Meeting_Agenda_08-28-24,https://www.nctreasurer.gov/media/5135/open
IAC_Meeting_Agenda_11-20-24,https://www.nctreasurer.gov/media/5204/open
imd code of ethics and conduct,https://www.nctreasurer.gov/media/504/open
IMD Code of Ethics and Conduct Policy,https://www.nctreasurer.gov/media/3153/open
IMD Code of Ethics and Conduct Policy,https://www.nctreasurer.gov/media/38/open
IMD Investment Management and Vehicle Monitoring Policy,https://www.nctreasurer.gov/media/899/open
IMD Performance and Fee Report - Fiscal Year 2021-2022,https://www.nctreasurer.gov/media/4017/open
IMD Performance and Fee Report Fiscal Year 2020-2021,https://www.nctreasurer.gov/media/2814/open
"IMD Performance Review for Feb. 19, 2020 IAC Meeting",https://www.nctreasurer.gov/media/1524/open
"IMD Performance Review for May 26, 2021 IAC Meeting",https://www.nctreasurer.gov/media/2608/open
imd pol 1014 imd long term stewardship practices 9 28 2016,https://www.nctreasurer.gov/media/133/open
"IMD Real Estate Update for May 26, 2021 IAC Meeting",https://www.nctreasurer.gov/media/2609/open
IMD-Investment-Committee-Charter-NCIA,https://www.nctreasurer.gov/media/5878/open
IMD-Meeting-Agenda-05-28-25,https://www.nctreasurer.gov/media/5402/open
IMD-POL-1000-ALL Investment Policy Statement 2022,https://www.nctreasurer.gov/media/3807/open
IMD-POL-1000-ALL-Investment-Policy-Statement-02-26-25,https://www.nctreasurer.gov/media/5341/open
Impact of County Net Asset Deficits for School Debt Upon Bond Ratings,https://www.nctreasurer.gov/media/1349/open
Implementation of the New Motor Vehicle Property Tax Collection System,https://www.nctreasurer.gov/media/1277/open
Important Changes in Charter School Reporting Requirements,https://www.nctreasurer.gov/media/2793/open
Incentive Bonus for Chief Investment Officer and Salaries and Bonuses Paid under § 147-69.3(i2) Report,https://www.nctreasurer.gov/media/5205/open
Incentive Bonus for CIO and IMD Salaries and Bonuses Paid,https://www.nctreasurer.gov/media/4727/open
Incentive Bonus for CIO and IMD Salaries and Bonuses Paid,https://www.nctreasurer.gov/media/2822/open
Incentive Bonus for CIO and IMD Salaries and Bonuses Paid 2022,https://www.nctreasurer.gov/media/4080/open
Inflation Portfolio Review for 2-24-21 IAC Meeting,https://www.nctreasurer.gov/media/2267/open
"Inflation Portfolio Review for Feb. 19, 2020 IAC Meeting",https://www.nctreasurer.gov/media/1526/open
inflation sensitive iac materials,https://www.nctreasurer.gov/media/113/open
Information for Residents of East Laurinburg,https://www.nctreasurer.gov/media/2860/open
Instructions and Checklist for Third-Party Bookkeeping Contract,https://www.nctreasurer.gov/media/2820/open
Instructions for AGPIP: Deposit/Withdrawal Form State Agencies Only Form,https://www.nctreasurer.gov/media/1528/open
instructions for deposit withdrawal transfer form non state,https://www.nctreasurer.gov/media/438/open
Instructions for Submitting 2020 Audit Reports for Review,https://www.nctreasurer.gov/media/2051/open
Instructions for Submitting Audit Contracts,https://www.nctreasurer.gov/media/2171/open
Instructions for Submitting Audit Contracts  2023,https://www.nctreasurer.gov/media/4126/open
Instructions for Submitting Audit Contracts - 2022,https://www.nctreasurer.gov/media/2862/open
Instructions for Submitting Audit Contracts 02 2026,https://www.nctreasurer.gov/media/5957/open
instructions for submitting audit contracts 2020,https://www.nctreasurer.gov/media/1107/open
Instructions for Submitting Audit Contracts 2024,https://www.nctreasurer.gov/media/4774/open
Instructions for Submitting Audit Invoices,https://www.nctreasurer.gov/media/2805/open
Instructions for Submitting Audit Invoices - 2019 ,https://www.nctreasurer.gov/media/1111/open
instructions for submitting audit invoices 2019,https://www.nctreasurer.gov/media/1102/open
instructions for submitting audit reports 2021,https://www.nctreasurer.gov/media/2689/open
Instructions for Submitting Audit Reports for Review 2022,https://www.nctreasurer.gov/media/3986/open
Instructions for Submitting Audit Reports for Review – 2019,https://www.nctreasurer.gov/media/1110/open
Instructions for Submitting Contract Amendments,https://www.nctreasurer.gov/media/2172/open
Instructions for Submitting Contract Amendments - 2022,https://www.nctreasurer.gov/media/2804/open
Instructions for Submitting Contract Amendments - 2023,https://www.nctreasurer.gov/media/4129/open
instructions for submitting contract amendments 2020,https://www.nctreasurer.gov/media/1104/open
Instructions for Submitting Contract Amendments 2024,https://www.nctreasurer.gov/media/4776/open
"Instructions for the LGC-203EZ, the Standard LGC-203 Form and the Coll-91",https://www.nctreasurer.gov/media/1170/open
Instructions Letter to Mayor of the Town of East Laurinburg,https://www.nctreasurer.gov/media/2861/open
instructions-for-submitting-audit-contract-amendments-08-2025,https://www.nctreasurer.gov/media/5770/open
instructions-for-submitting-audit-contracts-08-2025,https://www.nctreasurer.gov/media/5773/open
instructions-for-submitting-audit-invoices,https://www.nctreasurer.gov/media/5771/open
instructions-for-submitting-audit-invoices TEST,https://www.nctreasurer.gov/media/5774/open
Interim Budgets: Talking Points for Finance Officers,https://www.nctreasurer.gov/media/1556/open
Interim Report on Exercise of Regulatory Flexibility,https://www.nctreasurer.gov/media/2216/open
"Internal Audit Committee Agenda - August 11, 2022",https://www.nctreasurer.gov/media/3956/open
"Internal Audit Committee Agenda - May 12, 2022",https://www.nctreasurer.gov/media/3492/open
Internal Audit Committee Agenda 08-11-2022,https://www.nctreasurer.gov/media/3957/open
"Internal Audit Committee Meeting Agenda - Dec. 15, 2022",https://www.nctreasurer.gov/media/4139/open
"Internal Audit Committee Meeting Agenda - Dec. 16, 2021",https://www.nctreasurer.gov/media/2876/open
"Internal Audit Committee Meeting Agenda - May 9, 2023",https://www.nctreasurer.gov/media/4352/open
"Internal Audit Committee Performance Review - Aug. 24, 2022",https://www.nctreasurer.gov/media/3982/open
"Internal Audit Committee Private Equity Review - Aug. 24, 2022",https://www.nctreasurer.gov/media/3983/open
"Internal Audit Committee Public Equity Review - Aug. 24, 2022",https://www.nctreasurer.gov/media/3984/open
"Internal Controls and Petty Cash, exhibit i",https://www.nctreasurer.gov/media/3298/open
Internal Controls for a Small Unit of Government,https://www.nctreasurer.gov/media/5829/open
Internal Controls for a Small Unit of Government,https://www.nctreasurer.gov/media/1232/open
"Internal Controls in Cash Receipts and Deposits, exhibit j",https://www.nctreasurer.gov/media/3299/open
"Internal Controls Over Inventory and Capital Assets, exhibit k",https://www.nctreasurer.gov/media/3300/open
International ACH Transactions (IAT) Rules Advisory,https://www.nctreasurer.gov/media/1316/open
International Wire Guide Foreign Currency,https://www.nctreasurer.gov/media/2161/open
International Wire Guide USD,https://www.nctreasurer.gov/media/2160/open
International Wire Out Form,https://www.nctreasurer.gov/media/23/open
International Wire Template,https://www.nctreasurer.gov/media/1560/open
Introduction - NC State Compliance Supplement 2022,https://www.nctreasurer.gov/media/3725/open
"Investment Advisory Committee Agenda - August 24, 2022",https://www.nctreasurer.gov/media/3938/open
"Investment Advisory Committee Agenda - Feb. 22, 2023",https://www.nctreasurer.gov/media/4270/open
"Investment Advisory Committee Agenda - May 25, 2022",https://www.nctreasurer.gov/media/3469/open
"Investment Advisory Committee Agenda - May 31, 2023",https://www.nctreasurer.gov/media/4351/open
"Investment Advisory Committee Agenda - November 9, 2022",https://www.nctreasurer.gov/media/4090/open
"Investment Advisory Committee Agenda for Aug. 25, 2021 Meeting",https://www.nctreasurer.gov/media/2706/open
"Investment Advisory Committee Agenda for Feb. 23, 2022 Meeting",https://www.nctreasurer.gov/media/3268/open
"Investment Advisory Committee Agenda for May 26, 2021 Meeting",https://www.nctreasurer.gov/media/2291/open
Investment Advisory Committee Charter,https://www.nctreasurer.gov/media/1402/open
investment advisory committee charter,https://www.nctreasurer.gov/media/43/open
Investment Advisory Committee Code of Ethics,https://www.nctreasurer.gov/media/3152/open
Investment Advisory Committee Code of Ethics Annual Review 05-29-24,https://www.nctreasurer.gov/media/5088/open
Investment Advisory Committee Code of Ethics Update,https://www.nctreasurer.gov/media/2045/open
"Investment Advisory Committee May 20, 2020 Agenda",https://www.nctreasurer.gov/media/1571/open
"Investment Advisory Committee Meeting Agenda - Aug. 23, 2023",https://www.nctreasurer.gov/media/4669/open
"Investment Advisory Committee Meeting Agenda - Feb. 24, 2021",https://www.nctreasurer.gov/media/2238/open
"Investment Advisory Committee Meeting Agenda Aug. 19,2020",https://www.nctreasurer.gov/media/2008/open
"Investment Advisory Committee Meeting Agenda February 28, 2024",https://www.nctreasurer.gov/media/4778/open
"Investment Advisory Committee Meeting Agenda for Nov. 17, 2021",https://www.nctreasurer.gov/media/2839/open
"Investment Advisory Committee Meeting Agenda May 29, 2024",https://www.nctreasurer.gov/media/4829/open
"Investment Advisory Committee Meeting Agenda-November 15, 2023",https://www.nctreasurer.gov/media/4719/open
"Investment Advisory Committee Meeting February 19, 2020 Agenda",https://www.nctreasurer.gov/media/1512/open
"Investment Advisory Committee Meeting Minutes - Aug. 24, 2022",https://www.nctreasurer.gov/media/4125/open
"Investment Advisory Committee Meeting Minutes - Feb. 22, 2023",https://www.nctreasurer.gov/media/4613/open
"Investment Advisory Committee Meeting Minutes - Feb. 23, 2022",https://www.nctreasurer.gov/media/3814/open
"Investment Advisory Committee Meeting Minutes - May 31, 2023",https://www.nctreasurer.gov/media/4690/open
"Investment Advisory Committee Meeting Minutes - May 5, 2022",https://www.nctreasurer.gov/media/4010/open
"Investment Advisory Committee Meeting Minutes - Nov. 17, 2021",https://www.nctreasurer.gov/media/3315/open
"Investment Advisory Committee Meeting Minutes - Nov. 9, 2022",https://www.nctreasurer.gov/media/4295/open
"Investment Advisory Committee Meeting Minutes August 21, 2019",https://www.nctreasurer.gov/media/1530/open
"Investment Advisory Committee Meeting Minutes for May 20, 2020 Meeting",https://www.nctreasurer.gov/media/2050/open
"Investment Advisory Committee Meeting Minutes from Aug. 19, 2020",https://www.nctreasurer.gov/media/2211/open
"Investment Advisory Committee Meeting Minutes from Aug. 25, 2021",https://www.nctreasurer.gov/media/2873/open
"Investment Advisory Committee Meeting Minutes November 20, 2019",https://www.nctreasurer.gov/media/1531/open
Investment Advisory Committee Members,https://www.nctreasurer.gov/media/3467/open
Investment Advisory Committee Minutes 02-28-24,https://www.nctreasurer.gov/media/5085/open
"Investment Advisory Committee Minutes for Feb. 24, 2021",https://www.nctreasurer.gov/media/2632/open
"Investment Advisory Committee Minutes for May 26, 2021",https://www.nctreasurer.gov/media/2807/open
