Media Name,URL
OG 16-2021 Change 2 Attachment 2-Participant Individual Record Layout (PIRL)RESCINDED.pdf,https://www.commerce.nc.gov/media/7503/open
"OG 16-2021, Change 3 Attachment 1 Data Validation Process and Procedures.pdf",https://www.commerce.nc.gov/media/7128/open
"OG 16-2021, Change 3 Attachment 2 - Participant Individual Record Layout (PIRL) Elements with footer (1).pdf",https://www.commerce.nc.gov/media/7129/open
"OG 16-2021, Change 3 Defining Data Validation Process and Procedures.pdf",https://www.commerce.nc.gov/media/7130/open
"OG 16-2021, Change 4 - Attachment 1 - Data Validation Process and Procedures.pdf",https://www.commerce.nc.gov/media/7687/open
"OG 16-2021, Change 4 - Defining Data Validation Process and Procedures.pdf",https://www.commerce.nc.gov/media/7686/open
OG 17 2021 Electronic File Storage and Protecting Personally…,https://www.commerce.nc.gov/media/3909/open
"OG 18-2021, Change 1, Workforce Innovation & Opportunity Act (WIOA) Supportive Services Guidance",https://www.commerce.nc.gov/media/6879/open
OG 19 2021 Priority of Service for Veterans and Eligible…,https://www.commerce.nc.gov/media/4003/open
OG 20 2021 Employer Services Grant Funds Policy Guidance and Application EXPIRED,https://www.commerce.nc.gov/media/4062/open
OG 21 2021 Funds Transfer Between Adult and Dislocated Worker…,https://www.commerce.nc.gov/media/4319/open
OG 21 2021 Funds Transfer Between Adult and Dislocated Worker…,https://www.commerce.nc.gov/media/4332/open
OG 21 2021 Funds Transfer Between Adult and Dislocated Worker…,https://www.commerce.nc.gov/media/4338/open
OG 21 2021 Funds Transfer Between Adult and Dislocated Worker…,https://www.commerce.nc.gov/media/4083/open
OG 22 2021 Change 1 On the Job Training Using Workforce…,https://www.commerce.nc.gov/media/4326/open
OG 22 2021 On the Job Training OJT Using Workforce Innovation…,https://www.commerce.nc.gov/media/4103/open
OG 22 2021 On the Job Training OJT Using Workforce Innovation…,https://www.commerce.nc.gov/media/4110/open
OG 22-2021 On-the-Job Training (OJT) Using Workforce .pdf,https://www.commerce.nc.gov/media/6565/open
"OG 22-2021, Change 1 - Attachment A-On the Job Training Policy.pdf",https://www.commerce.nc.gov/media/8090/open
"OG 22-2021, Change 1 - On the Job Training Using Workforce Innovation and Opportunity Act Funds.pdf",https://www.commerce.nc.gov/media/8091/open
OG 23 2021 NCWorks Career Center Memorandum of Understanding…,https://www.commerce.nc.gov/media/4130/open
OG 23 2021 NCWorks Career Center Memorandum of Understanding…,https://www.commerce.nc.gov/media/4163/open
OG 24 2021 Guidance on the Provision of Workforce Innovation…,https://www.commerce.nc.gov/media/4153/open
OG 24-2021 - Attachment 1-WIOA Work Experience WEX Guidelines.pdf,https://www.commerce.nc.gov/media/8096/open
OG 24-2021 - Guidance on the Provision of Workforce Innovation and Opportunity Act WIOA Work Experience WEX Opportunities.pdf,https://www.commerce.nc.gov/media/8097/open
OG 25 2021 Pseudo Social Security Numbers SSNs Final,https://www.commerce.nc.gov/media/4151/open
OG 26 2021 Employer Accounts and Job Order Operational Guidance,https://www.commerce.nc.gov/media/4183/open
OG 26 2021 Employer Accounts and Job Order Procedures,https://www.commerce.nc.gov/media/4182/open
OG 27-2021 - Priority of Service for Adults rescinded.pdf,https://www.commerce.nc.gov/media/8157/open
"OG 27-2021, Change 1 - Priority of Service for Adults.pdf",https://www.commerce.nc.gov/media/8156/open
OG 28 2021 Finish Line Grants Guidelines RESCINDED,https://www.commerce.nc.gov/media/4267/open
OG-01-2023-Attachment-2_Fierce-Fellows-Reentry-Pilot-Program-Administration-Task-Flow (RESCINDED),https://www.commerce.nc.gov/media/6560/open
OG-03-2022-Attachment-PY-2022-WIOA-Allocation-Charts-for-Adult-Dislocated-Worker-and-Youth-Funds.pdf,https://www.commerce.nc.gov/media/7385/open
OG-03-2022-Local-WIOA-Workforce-Development-Program-Year-2022-Allocations RESCINDED.pdf,https://www.commerce.nc.gov/media/7386/open
OG-03-2023-Attachment-1-RemoteWagner-PeyserApplication&RemoteApplicationAddendum.pdf,https://www.commerce.nc.gov/media/6724/open
OG-03-2023-Attachment-2-ParticipantIndividualRecordLayout-PIRL-Elements.pdf,https://www.commerce.nc.gov/media/6722/open
OG-03-2023-Wagner-PeyserApplicationSignatureRequirements.pdf,https://www.commerce.nc.gov/media/6723/open
OG-07-2022-Attachment-1_USDOL-Waiver-Approval-Letter-and-North-Carolina-WIOA-Waiver-Request.pdf,https://www.commerce.nc.gov/media/6428/open
OG-07-2022-Waiver-of-Expenditure-Requirements-for-Out-of-School-Youth.pdf,https://www.commerce.nc.gov/media/6427/open
OG-08-2022-Attachment_Stevens-Amendment-Frequently-Asked-Questions.pdf,https://www.commerce.nc.gov/media/6430/open
OG-08-2022-Guidance-Acknowledgement-Federal-Funding-in-Accordance-Stevens-Amendment.pdf,https://www.commerce.nc.gov/media/6429/open
OG-09-2022 Change 1 American Rescue Plan Act Business Work-Based Learning Grant.pdf,https://www.commerce.nc.gov/media/6805/open
OG-09-2022-American-Rescue-Plan-Act-Business-Work-Based-Learning-Grant.pdf,https://www.commerce.nc.gov/media/6432/open
OG-09-2022-Attachment-1_American-Rescue-Plan-Act-Business-Work-Based-Learning-Grant-Guidelines.pdf,https://www.commerce.nc.gov/media/6431/open
OG-10-2021-Rapid-Response-and-Layoff-Aversion-GuidanceRESCINDED.pdf,https://www.commerce.nc.gov/media/7607/open
OG-15-2021-with-TEGL-WIOA-Workforce-Development-Program-Year-2021-Allocations-OG Expired.pdf,https://www.commerce.nc.gov/media/6923/open
OG-16-2021-Change-1-Defining-Data-Validation-Process-and-ProceduresRESCINDED.pdf,https://www.commerce.nc.gov/media/7502/open
OG-16-2021-Change-2_Attachment-1-Data-Validation-Process-and-Procedures.pdf,https://www.commerce.nc.gov/media/6647/open
OG-16-2021-Change-2_Attachment-1-Data-Validation-Process-and-ProceduresRESCINDED.pdf,https://www.commerce.nc.gov/media/7504/open
OG-16-2021-Change-2_Defining-Data-Validation-Process-and-Procedures.pdf,https://www.commerce.nc.gov/media/6649/open
OG-16-2021-Change-2_Defining-Data-Validation-Process-and-ProceduresRESCINDED.pdf,https://www.commerce.nc.gov/media/7505/open
OG-18-2021-Workforce-Innovation-and-Opportunity-Act-WIOA-Supportive-Services-Guidance-RESCINDED.pdf,https://www.commerce.nc.gov/media/7506/open
OJT QAs Revised March 2016 ,https://www.commerce.nc.gov/media/830/open
OJT Questions and Answers March 2016.doc ,https://www.commerce.nc.gov/media/833/open
ONCSBP Incentive Solicitation FY 2023 FINAL,https://www.commerce.nc.gov/media/6826/open
oncsbp incentive solicitation fy2008,https://www.commerce.nc.gov/media/189/open
ONCSBP Incentive Solicitation FY2008,https://www.commerce.nc.gov/media/1937/open
ONCSBP Incentive Solicitation FY2009,https://www.commerce.nc.gov/media/1936/open
oncsbp incentive solicitation fy2009,https://www.commerce.nc.gov/media/190/open
ONCSBP Incentive Solicitation FY2022,https://www.commerce.nc.gov/media/4389/open
ONCSBP Legislative Report FY2008,https://www.commerce.nc.gov/media/1978/open
ONCSBP Legislative Report FY2009,https://www.commerce.nc.gov/media/1977/open
ONCSBP Legislative Report FY2010,https://www.commerce.nc.gov/media/1976/open
ONCSBP Legislative Report FY2011,https://www.commerce.nc.gov/media/1975/open
ONCSBP Legislative Report FY2012,https://www.commerce.nc.gov/media/1974/open
ONCSBP Legislative Report FY2013,https://www.commerce.nc.gov/media/1973/open
ONCSBP Legislative Report FY2014,https://www.commerce.nc.gov/media/1972/open
ONCSBP Legislative Report FY2015,https://www.commerce.nc.gov/media/1971/open
ONCSBP Legislative Report FY2016,https://www.commerce.nc.gov/media/1970/open
ONCSBP Legislative Report FY2017,https://www.commerce.nc.gov/media/1969/open
ONCSBP Legislative Report FY2018,https://www.commerce.nc.gov/media/1968/open
ONCSBP Match Solicitation FY 2023 FINAL,https://www.commerce.nc.gov/media/6825/open
oncsbp match solicitation fy2006,https://www.commerce.nc.gov/media/179/open
ONCSBP Match Solicitation FY2006,https://www.commerce.nc.gov/media/1934/open
oncsbp match solicitation fy2007,https://www.commerce.nc.gov/media/180/open
ONCSBP Match Solicitation FY2007,https://www.commerce.nc.gov/media/1933/open
oncsbp match solicitation fy2008,https://www.commerce.nc.gov/media/181/open
ONCSBP Match Solicitation FY2008,https://www.commerce.nc.gov/media/1932/open
oncsbp match solicitation fy2009,https://www.commerce.nc.gov/media/182/open
ONCSBP Match Solicitation FY2009,https://www.commerce.nc.gov/media/1931/open
ONCSBP Match Solicitation FY2010,https://www.commerce.nc.gov/media/1930/open
oncsbp match solicitation fy2010,https://www.commerce.nc.gov/media/183/open
ONCSBP Match Solicitation FY2011,https://www.commerce.nc.gov/media/1929/open
oncsbp match solicitation fy2011,https://www.commerce.nc.gov/media/184/open
ONCSBP Match Solicitation FY2015,https://www.commerce.nc.gov/media/1928/open
oncsbp match solicitation fy2015,https://www.commerce.nc.gov/media/185/open
ONCSBP Match Solicitation FY2016,https://www.commerce.nc.gov/media/1927/open
oncsbp match solicitation fy2016,https://www.commerce.nc.gov/media/186/open
ONCSBP Match Solicitation FY2017,https://www.commerce.nc.gov/media/1926/open
oncsbp match solicitation fy2017,https://www.commerce.nc.gov/media/187/open
ONCSBP Match Solicitation FY2019,https://www.commerce.nc.gov/media/1353/open
ONCSBP Match Solicitation FY2021,https://www.commerce.nc.gov/media/3331/open
ONCSBP Match Solicitation FY2022,https://www.commerce.nc.gov/media/4390/open
ONCSBP_Incentive_Solicitation_FY2024_Final,https://www.commerce.nc.gov/media/7035/open
ONCSBP_Incentive_Solicitation_FY2025_FINAL,https://www.commerce.nc.gov/media/7526/open
ONCSBP_Incentive_Solicitation_FY2026_FINAL.pdf,https://www.commerce.nc.gov/media/8214/open
ONCSBP_Matching_Solicitation_FY2025_EXTENDED 25.06.30,https://www.commerce.nc.gov/media/7912/open
ONCSBP_Matching_Solicitation_FY2025_FINAL,https://www.commerce.nc.gov/media/7527/open
ONCSBP_Matching_Solicitation_FY2026_FINAL,https://www.commerce.nc.gov/media/8213/open
ONCSBP_Match_Solicitation_FY2024_Final,https://www.commerce.nc.gov/media/7025/open
One NC Small Biz Economic Impact Analysis,https://www.commerce.nc.gov/media/814/open
One NC Small Biz Economic Impact Analysis 05 01 2018,https://www.commerce.nc.gov/media/1572/open
One NC Small Biz Economic Impact Analysis 05_01_2018.pdf,https://www.commerce.nc.gov/media/1297/open
One NC Small Business Program COVID 19 Fact Sheet 2020,https://www.commerce.nc.gov/media/3006/open
One NC Small Business Program Fact Sheet,https://www.commerce.nc.gov/media/7584/open
One NC Small Business Program FY 2009 Year End Report,https://www.commerce.nc.gov/media/1393/open
One NC Small Business Program Report   3 19 08,https://www.commerce.nc.gov/media/1394/open
One NC Small Business Program Report 2025-9-1,https://www.commerce.nc.gov/media/8113/open
One NC Small Business Program Report Commerce 2010 8 31,https://www.commerce.nc.gov/media/1392/open
One NC Small Business Program Report Commerce 2011 9 1,https://www.commerce.nc.gov/media/1391/open
One NC Small Business Program Report Commerce 2012 9 1,https://www.commerce.nc.gov/media/1390/open
One NC Small Business Program Report Commerce 2018 9 1,https://www.commerce.nc.gov/media/1389/open
One NC Small Business Program Report Commerce 2019 9 1,https://www.commerce.nc.gov/media/2381/open
One NC Small Business Program Report Commerce 2020 9 1,https://www.commerce.nc.gov/media/3273/open
One North Carolina Small Business Fund FY2016 Legislative Report ,https://www.commerce.nc.gov/media/786/open
One North Carolina Small Business Fund FY2017 Legislative Report ,https://www.commerce.nc.gov/media/787/open
One-Pager Annual Program Review FY2022-23_FINAL.pdf,https://www.commerce.nc.gov/media/6857/open
OneNC Gov Ops 2019 3rd Quarter,https://www.commerce.nc.gov/media/2447/open
One_NC_Small_Business_Program_Report_Commerce_2021_9_1,https://www.commerce.nc.gov/media/6300/open
One_NC_Small_Business_Program_Report_Commerce_2022_9_1,https://www.commerce.nc.gov/media/6291/open
One_NC_Small_Business_Program_Report_Commerce_2023_9_1,https://www.commerce.nc.gov/media/7022/open
One_NC_Small_Business_Program_Report_Commerce_2024_9_1,https://www.commerce.nc.gov/media/7493/open
Operational Guidance | OG 01-2021 Utilization of Certified Historically Underutilized Businesses,https://www.commerce.nc.gov/media/3632/open
Operational Guidance | OG 03-2021 Trade Adjustment Assistance (TAA) Co-enrollment with Workforce Innovation and Opportunity Act (WIOA) Dislocated Worker Programs,https://www.commerce.nc.gov/media/3691/open
Operational Guidance | OG 04 2022 American Rescue Plan Act Grant Funding Available to Local Area Workforce Development Boards,https://www.commerce.nc.gov/media/6216/open
Operational Guidance | OG 04-2021 Revised Trade Adjustment Assistance (TAA) Program Participant Transportation Operational Guidance,https://www.commerce.nc.gov/media/3693/open
Operational Guidance | OG 05 2022 NCWorks Career Center Memorandum of Understanding and Partner Infrastructure Funding Agreement,https://www.commerce.nc.gov/media/6237/open
Operational Guidance | OG 05-2021 NCWorks Mobile Career Center No Cost Usage Agreement and Fee-for-Use Schedule - RESCINDED,https://www.commerce.nc.gov/media/4149/open
"Operational Guidance | OG 05-2021, Change 1 Division of Workforce Solutions (DWS) NCWorks  Mobile Career Center No Cost Usage Agreement and  Fee-for-Use Schedule",https://www.commerce.nc.gov/media/4148/open
Operational Guidance | OG 07-2021 Revised Local Workforce Innovation and Opportunity Act (WIOA) Workforce Development Program Year 2020 Allocations EXPIRED,https://www.commerce.nc.gov/media/4683/open
Operational Guidance | OG 08-2021  2021 Lower Living Standard Income Level (LLSIL) - RESCINDED,https://www.commerce.nc.gov/media/4073/open
"Operational Guidance | OG 14-2021 Definition of Workforce Innovation and Opportunity Act's (WIOA) ""Requires Additional Assistance"" for Youth Eligibility",https://www.commerce.nc.gov/media/3900/open
Operational Guidance | OG 15-2021 Local Workforce Innovation and Opportunity Act (WIOA) Workforce Development Program Year 2021 Allocations,https://www.commerce.nc.gov/media/3905/open
Operational Guidance | OG 17-2021 Electronic File Storage and Protecting Personally Identifiable Information (PII),https://www.commerce.nc.gov/media/3911/open
Operational Guidance | OG 18-2021 Workforce Innovation and Opportunity Act (WIOA) Supportive Services Guidance,https://www.commerce.nc.gov/media/3946/open
Operational Guidance | OG 25-2021 Pseudo Social Security Numbers (SSNs),https://www.commerce.nc.gov/media/4159/open
Operational Guidance │ OG 27-2021 Priority of Service for Adults ,https://www.commerce.nc.gov/media/4261/open
Orange-Application-addendum.pdf,https://www.commerce.nc.gov/media/6478/open
Orange-Capital-Area-WDB.pdf,https://www.commerce.nc.gov/media/6479/open
OST Continuation Report March 2012,https://www.commerce.nc.gov/media/1858/open
OST Continuation Review Report Final,https://www.commerce.nc.gov/media/1327/open
OSW Occupations 11-1-2022.pdf,https://www.commerce.nc.gov/media/6388/open
OSW stakeholder survey exec summary,https://www.commerce.nc.gov/media/6572/open
Outer-Banks_VB_NC TOWERS 8-8-24,https://www.commerce.nc.gov/media/7435/open
Outreach Material Collection for Finish Line Grants,https://www.commerce.nc.gov/media/2313/open
Outreach subcommittee slides 5 5 22 Taskforce mtg,https://www.commerce.nc.gov/media/4597/open
Outreach-Subcommittee_11.1.22_Taskforce-Mtg.pdf,https://www.commerce.nc.gov/media/6390/open
OutreachMaterialCollection,https://www.commerce.nc.gov/media/1644/open
OutreachMaterialCollection,https://www.commerce.nc.gov/media/224/open
OutreachMaterialCollection,https://www.commerce.nc.gov/media/1299/open
OutreachMaterialCollection,https://www.commerce.nc.gov/media/2007/open
OutreachMaterialCollection,https://www.commerce.nc.gov/media/1846/open
Overview Get a Job ,https://www.commerce.nc.gov/media/1205/open
Overview of DWS ,https://www.commerce.nc.gov/media/975/open
OWL Presentation - N Carolina Taskforce_final.pdf,https://www.commerce.nc.gov/media/7014/open
