Media Name,URL
MedicaidBulletinDigest_OCT-2025,https://medicaid.ncdhhs.gov/media/15662/open
medicaidbulletindigest_october2020.pdf,https://medicaid.ncdhhs.gov/media/9598/open
MedicaidBulletinDigest_SEPT-2024,https://medicaid.ncdhhs.gov/media/14683/open
MedicaidBulletinDigest_SEPTEMBER-2023,https://medicaid.ncdhhs.gov/media/13608/open
medicaidbulletindigest_september2020.pdf,https://medicaid.ncdhhs.gov/media/9599/open
MedicaidEligibilityDeterminants CountyAuditPlan 201902,https://medicaid.ncdhhs.gov/media/6947/open
MedicaidTransformationUpdate 18Oct2018 ,https://medicaid.ncdhhs.gov/media/5233/open
MedicaidTransformationUpdate Revised 18Oct2018,https://medicaid.ncdhhs.gov/media/5244/open
Medicaid_Bulletin_10.2016,https://medicaid.ncdhhs.gov/media/12934/open
Medicaid_Bulletin_2016_10,https://medicaid.ncdhhs.gov/media/9488/open
Medical Assistance Notice-NCFast 20020_esp,https://medicaid.ncdhhs.gov/media/12828/open
Medical Assistance Notice-NCFast_ENG,https://medicaid.ncdhhs.gov/media/12827/open
Medical Necessity Review,https://medicaid.ncdhhs.gov/media/1714/open
Medical Necessity Review,https://medicaid.ncdhhs.gov/media/1723/open
Medicare 101 and Senior Health Insurance Information 2019 03 11…,https://medicaid.ncdhhs.gov/media/6325/open
Medication Coverage Restriction List February 2025,https://medicaid.ncdhhs.gov/media/14932/open
Medication Coverage Restriction List Mar 2022,https://medicaid.ncdhhs.gov/media/11079/open
medication coverage restriction list Sept 2022,https://medicaid.ncdhhs.gov/media/12181/open
mediciad reform research summary,https://medicaid.ncdhhs.gov/media/4328/open
medrecrelease,https://medicaid.ncdhhs.gov/media/59/open
"Meeting Minutes from June 16, 2023",https://medicaid.ncdhhs.gov/media/13535/open
meeting record pcs stakeholders 2016 11 17,https://medicaid.ncdhhs.gov/media/1332/open
MEETING RECORD PCS Stakeholders 3 17 16,https://medicaid.ncdhhs.gov/media/884/open
MEM01 T Member Handbook Final ,https://medicaid.ncdhhs.gov/media/8650/open
Member Day One Need to Know_FINAL-Spanish_20210630,https://medicaid.ncdhhs.gov/media/9813/open
Member Day One Need to Know_FINAL_20210630,https://medicaid.ncdhhs.gov/media/9812/open
Member Enrollment: Part 1 – Health Plan Auto-Enrollment,https://medicaid.ncdhhs.gov/media/9527/open
"Member Enrollment: Part 2 - Primary Care Provider (PCP)/Advanced Medical Home (AMH) Auto-Assignment - Oct. 4, 2021",https://medicaid.ncdhhs.gov/media/10228/open
Member Enrollment: Part 2 – PCP/AMH Auto-Assignment,https://medicaid.ncdhhs.gov/media/9526/open
"Member Enrollment Part 1 - Health Plan Auto-Enrollment - Oct. 4, 2021",https://medicaid.ncdhhs.gov/media/10227/open
Memo Tailored Care Management Provider Manual Updates20200609,https://medicaid.ncdhhs.gov/media/7606/open
Men's_Preconception_Health_Infographic-English,https://medicaid.ncdhhs.gov/media/15120/open
Men's_Preconception_Health_Infographic-Spanish,https://medicaid.ncdhhs.gov/media/15121/open
Mental Health Parity and Addiction Equity Act (MHPAEA) Report for North Carolina Children and Families Specialty Plan (CFSP)-Oct.2025,https://medicaid.ncdhhs.gov/media/15667/open
Merit Based Requirements for Eligibility Determination Functions,https://medicaid.ncdhhs.gov/media/12687/open
MFP Affordable Housing Options,https://medicaid.ncdhhs.gov/media/1404/open
MFP Application Process_2022,https://medicaid.ncdhhs.gov/media/10917/open
MFP Application Revised 11 2018,https://medicaid.ncdhhs.gov/media/5332/open
MFP ApplicationForm,https://medicaid.ncdhhs.gov/media/78/open
mfp brain injury basics,https://medicaid.ncdhhs.gov/media/1307/open
MFP Frequently Asked Questions_2022,https://medicaid.ncdhhs.gov/media/10918/open
MFP InformedConsent,https://medicaid.ncdhhs.gov/media/77/open
MFP Learning Series Housing,https://medicaid.ncdhhs.gov/media/4871/open
MFP Learning Series MedicaidEligibility,https://medicaid.ncdhhs.gov/media/4872/open
MFP Lunch and Learn: Employment Opportunities for the Disabled,https://medicaid.ncdhhs.gov/media/670/open
MFP Operational Protocol 2017revisions CROSSWALK,https://medicaid.ncdhhs.gov/media/2252/open
MFP Overview and Opportunities March 2017,https://medicaid.ncdhhs.gov/media/1492/open
MFP Post-Transition Withdrawal Recommendation Form,https://medicaid.ncdhhs.gov/media/9632/open
MFP PostTransition Withdrawal 2018 02 23,https://medicaid.ncdhhs.gov/media/3818/open
MFP Pre-Transition Withdrawal Recommendation Form,https://medicaid.ncdhhs.gov/media/9633/open
"MFP Presentation - MDS and LCA: Direction, Linking and Learning",https://medicaid.ncdhhs.gov/media/763/open
MFP PreTransition Withdrawal 2018 02 23,https://medicaid.ncdhhs.gov/media/3817/open
MFP PreTransition Withdrawal 2018 02 23,https://medicaid.ncdhhs.gov/media/3819/open
MFP Proposed Operational Protocol 2017 10 12,https://medicaid.ncdhhs.gov/media/2251/open
MFP SRF-2014,https://medicaid.ncdhhs.gov/media/673/open
MFP Success Stories,https://medicaid.ncdhhs.gov/media/1023/open
MFP Success Stories,https://medicaid.ncdhhs.gov/media/2244/open
MFP Sustainability Analysis Recommendations 2018,https://medicaid.ncdhhs.gov/media/5330/open
MFP Sustainability approval,https://medicaid.ncdhhs.gov/media/4037/open
MFP Transition Checklist,https://medicaid.ncdhhs.gov/media/674/open
mfp transition final checklist,https://medicaid.ncdhhs.gov/media/1317/open
MFP Transition Plan,https://medicaid.ncdhhs.gov/media/5351/open
MFP Transition Process and Overview,https://medicaid.ncdhhs.gov/media/675/open
MFP Transition Webinar - Elderly ,https://medicaid.ncdhhs.gov/media/825/open
MFP Transitions - IDD,https://medicaid.ncdhhs.gov/media/826/open
MFP Updates   Looking Forward to 2023 2019 01 14 Transcript,https://medicaid.ncdhhs.gov/media/6323/open
MFPT2038TS,https://medicaid.ncdhhs.gov/media/4867/open
MFPTransitionPlan,https://medicaid.ncdhhs.gov/media/4862/open
mhfee nonlicense,https://medicaid.ncdhhs.gov/media/2671/open
mhfee nonlicense 070112,https://medicaid.ncdhhs.gov/media/2674/open
mhfee nonlicense 0910,https://medicaid.ncdhhs.gov/media/2672/open
mhfee nonlicense 1009,https://medicaid.ncdhhs.gov/media/2673/open
mhfee nonlicense 110111,https://medicaid.ncdhhs.gov/media/2675/open
mhfee nonlicense 111001,https://medicaid.ncdhhs.gov/media/2676/open
mhfee1,https://medicaid.ncdhhs.gov/media/2677/open
mhfee1 010111,https://medicaid.ncdhhs.gov/media/2679/open
mhfee1 010113,https://medicaid.ncdhhs.gov/media/2680/open
mhfee1 012313,https://medicaid.ncdhhs.gov/media/2681/open
mhfee1 020111,https://medicaid.ncdhhs.gov/media/2682/open
mhfee1 070112,https://medicaid.ncdhhs.gov/media/2683/open
mhfee1 1009,https://medicaid.ncdhhs.gov/media/2678/open
mhfee1 102810,https://medicaid.ncdhhs.gov/media/2684/open
mhfee1 110111,https://medicaid.ncdhhs.gov/media/2685/open
mhfee1 111001,https://medicaid.ncdhhs.gov/media/2686/open
mhfee1 120210,https://medicaid.ncdhhs.gov/media/2687/open
mhfee1_012313.pdf,https://medicaid.ncdhhs.gov/media/9695/open
MHFees,https://medicaid.ncdhhs.gov/media/2653/open
MHFees 021809,https://medicaid.ncdhhs.gov/media/2654/open
MHFees 031909,https://medicaid.ncdhhs.gov/media/2655/open
MHFees 042909,https://medicaid.ncdhhs.gov/media/2656/open
MHFees 070110,https://medicaid.ncdhhs.gov/media/2657/open
MHFees 070112,https://medicaid.ncdhhs.gov/media/2658/open
MHFees 070113,https://medicaid.ncdhhs.gov/media/2659/open
MHFees 080310,https://medicaid.ncdhhs.gov/media/2660/open
MHFees 081908,https://medicaid.ncdhhs.gov/media/2661/open
MHFees 090810,https://medicaid.ncdhhs.gov/media/2662/open
MHFees 092408,https://medicaid.ncdhhs.gov/media/2663/open
MHFees 100109,https://medicaid.ncdhhs.gov/media/2664/open
MHFees 110111,https://medicaid.ncdhhs.gov/media/2665/open
MHFees 111001,https://medicaid.ncdhhs.gov/media/2666/open
MHFees 121708,https://medicaid.ncdhhs.gov/media/2667/open
MHFees 122208,https://medicaid.ncdhhs.gov/media/2668/open
MHP_ TP MHPAEA Report to DHB 3-31-25,https://medicaid.ncdhhs.gov/media/14997/open
MHP_SP MHPAEA Report to DHB 3-31-25,https://medicaid.ncdhhs.gov/media/14996/open
MHSATCMAttest,https://medicaid.ncdhhs.gov/media/1778/open
Mid-Point Assessment of North Carolina’s Substance Use Disorder 1115 Waiver,https://medicaid.ncdhhs.gov/media/13603/open
Migraine Therapy ,https://medicaid.ncdhhs.gov/media/11260/open
Migraine Therapy - Calcitonin Gene-Related Inhibitors,https://medicaid.ncdhhs.gov/media/12442/open
Migraine Therapy Calcitonin Gene Related,https://medicaid.ncdhhs.gov/media/8996/open
"Mimimum Essential Coverage Reporting (MEC), 1095-B",https://medicaid.ncdhhs.gov/media/531/open
Minutes  2016 04 15,https://medicaid.ncdhhs.gov/media/956/open
minutes 011415,https://medicaid.ncdhhs.gov/media/4334/open
minutes 1015,https://medicaid.ncdhhs.gov/media/4329/open
minutes 1028,https://medicaid.ncdhhs.gov/media/4330/open
minutes 1112,https://medicaid.ncdhhs.gov/media/4331/open
minutes 1118,https://medicaid.ncdhhs.gov/media/4332/open
minutes 1202,https://medicaid.ncdhhs.gov/media/4333/open
minutes 121514,https://medicaid.ncdhhs.gov/media/4335/open
minutes 121814,https://medicaid.ncdhhs.gov/media/4336/open
Minutes 2016 05 05,https://medicaid.ncdhhs.gov/media/957/open
Minutes 2016 07 21,https://medicaid.ncdhhs.gov/media/1075/open
Minutes 2016 09 16,https://medicaid.ncdhhs.gov/media/1291/open
Minutes August 22  2014,https://medicaid.ncdhhs.gov/media/8244/open
Minutes December 12  2014,https://medicaid.ncdhhs.gov/media/8245/open
"Minutes from March 15, 2024 MCAC Meeting",https://medicaid.ncdhhs.gov/media/14412/open
Minutes PCS Stakeholders 2017 03 16,https://medicaid.ncdhhs.gov/media/1589/open
Minutes_Notes_2024 May_Tailored Care Management TAG 30,https://medicaid.ncdhhs.gov/media/14401/open
Minutes_Tailored Care Management TAG Meeting 2-nov192021,https://medicaid.ncdhhs.gov/media/10511/open
Minutes_Tailored Care Management TAG Meeting 5,https://medicaid.ncdhhs.gov/media/11004/open
Mirena Abandoned Unit Form,https://medicaid.ncdhhs.gov/media/5015/open
MLTSS Quality Requirements Mercer CMS ASPE,https://medicaid.ncdhhs.gov/media/4337/open
moa,https://medicaid.ncdhhs.gov/media/4864/open
Money Follows the Person (MFP) - Quality of Life Survey ,https://medicaid.ncdhhs.gov/media/535/open
Money Follows the Person (MFP) Application,https://medicaid.ncdhhs.gov/media/10881/open
Money Follows the Person (MFP) Information sheet,https://medicaid.ncdhhs.gov/media/10882/open
Money Follows the Person Application,https://medicaid.ncdhhs.gov/media/11002/open
Money Follows the Person Application - SPA,https://medicaid.ncdhhs.gov/media/14507/open
Money Follows the Person Information Sheet-Spanish,https://medicaid.ncdhhs.gov/media/15248/open
Money Follows the Person Informed Consent ,https://medicaid.ncdhhs.gov/media/14508/open
Money Follows the Person Informed Consent - SPA,https://medicaid.ncdhhs.gov/media/14509/open
Monoclonal Antibodies,https://medicaid.ncdhhs.gov/media/8997/open
Monoclonal Antibodies,https://medicaid.ncdhhs.gov/media/12443/open
Monoclonal Antibody.pdf,https://medicaid.ncdhhs.gov/media/10247/open
MONTHLY MEDICAID ENROLLEES SFY2016 through SFY2009,https://medicaid.ncdhhs.gov/media/487/open
Movement Disorders,https://medicaid.ncdhhs.gov/media/8998/open
Movement Disorders,https://medicaid.ncdhhs.gov/media/12445/open
MSIQuickReferenceGuide,https://medicaid.ncdhhs.gov/media/4120/open
MSIWebReferenceGuide,https://medicaid.ncdhhs.gov/media/4121/open
Mu Opioid Receptor Antagonists Relistor,https://medicaid.ncdhhs.gov/media/8999/open
"Mu-Opioid Receptor Antagonists, Peripherally-Acting (Relistor)",https://medicaid.ncdhhs.gov/media/12450/open
Multi Speciality Fee,https://medicaid.ncdhhs.gov/media/2966/open
Multi Speciality Fee 0114,https://medicaid.ncdhhs.gov/media/2952/open
Multi Speciality Fee 0209,https://medicaid.ncdhhs.gov/media/2954/open
Multi Speciality Fee 06,https://medicaid.ncdhhs.gov/media/2946/open
Multi Speciality Fee 0712,https://medicaid.ncdhhs.gov/media/2956/open
Multi Speciality Fee 08,https://medicaid.ncdhhs.gov/media/2948/open
Multi Speciality Fee 09,https://medicaid.ncdhhs.gov/media/2950/open
Multi Speciality Fee 0910,https://medicaid.ncdhhs.gov/media/2958/open
Multi Speciality Fee 1009,https://medicaid.ncdhhs.gov/media/2960/open
Multi Speciality Fee 1011,https://medicaid.ncdhhs.gov/media/2962/open
Multi Speciality Fee 1111,https://medicaid.ncdhhs.gov/media/2964/open
Multi Specialty Fee 0117 1,https://medicaid.ncdhhs.gov/media/4098/open
multi_specialty_fee_0117_1.pdf,https://medicaid.ncdhhs.gov/media/9659/open
MVC fact sheet Spanish,https://medicaid.ncdhhs.gov/media/7828/open
NADAC FAQ NCv2,https://medicaid.ncdhhs.gov/media/721/open
NADAC-FAQ,https://medicaid.ncdhhs.gov/media/1043/open
National Correct Coding Initiative (NCCI) Fact Sheet,https://medicaid.ncdhhs.gov/media/14289/open
National Drug Code Implementation Update,https://medicaid.ncdhhs.gov/media/12844/open
"National Voter Registration Act Reminders and Upcoming Summer Training - Aug. 17, 2021",https://medicaid.ncdhhs.gov/media/10085/open
Natural Supports 2016 10,https://medicaid.ncdhhs.gov/media/1205/open
NC (CAP C 4141) Appendix K Amendment 4.29.2022.pdf,https://medicaid.ncdhhs.gov/media/11684/open
NC (CAP DA 0132.R07.06) Appendix K Amendment 4.29.2022.pdf,https://medicaid.ncdhhs.gov/media/11683/open
NC (CAP DA 0132.R07.07) Appendix K Amendment 4.29.2022.pdf,https://medicaid.ncdhhs.gov/media/11682/open
NC (CAPC CAPDA 0132 4141) Appendix K Approval Letter 7.19.2022 - signed.pdf,https://medicaid.ncdhhs.gov/media/11681/open
NC 0132 Appendix K 4 6 2020,https://medicaid.ncdhhs.gov/media/7367/open
NC 0132 Appendix K Amendment 3 10 2021 CAP DA,https://medicaid.ncdhhs.gov/media/8586/open
NC 0423 Appendix K 4 6 2020,https://medicaid.ncdhhs.gov/media/7368/open
NC 0423 Appendix K 7 6 2020,https://medicaid.ncdhhs.gov/media/7714/open
NC 0423 Appendix K Amendment 3 10 2021 INNOVATION,https://medicaid.ncdhhs.gov/media/8585/open
NC 0423 Appendix K Amendment 5 27 2020  with highlights ,https://medicaid.ncdhhs.gov/media/7605/open
NC 0423 Appendix K Amendment 9 21 2020,https://medicaid.ncdhhs.gov/media/7897/open
NC 0423 Appendix K Approval Letter 9 21 2020   signed,https://medicaid.ncdhhs.gov/media/7898/open
NC 1115 Demonstration Post-award Webinar Slides_20250521,https://medicaid.ncdhhs.gov/media/15133/open
NC 1115 Waiver Amendment Request - 11.15.2021,https://medicaid.ncdhhs.gov/media/10429/open
NC 1115 Waiver Amendment_ Abbreviated Public Notice_20220422.pdf,https://medicaid.ncdhhs.gov/media/11329/open
NC 1115 Waiver Amendment_Full Public Notice _20220421.pdf,https://medicaid.ncdhhs.gov/media/11324/open
NC 1115 Waiver Amendment_Full Public Notice _20220422.pdf,https://medicaid.ncdhhs.gov/media/11325/open
NC 1115 Waiver Amendment_Full Public Notice _20220422.pdf,https://medicaid.ncdhhs.gov/media/11326/open
NC 1115 Waiver Renewal Abbreviated Public Notice For Public Comment,https://medicaid.ncdhhs.gov/media/13481/open
NC 1115 Waiver Renewal Fact Sheet,https://medicaid.ncdhhs.gov/media/13490/open
NC 1115 Waiver Renewal Full Public Notice For Public Comment,https://medicaid.ncdhhs.gov/media/13480/open
NC 1115 Waiver Renewal Healthy Opportunities Pilot Fact Sheet,https://medicaid.ncdhhs.gov/media/13491/open
NC 1115 Waiver Renewal Justice-involved Fact Sheet,https://medicaid.ncdhhs.gov/media/13492/open
NC 1135 Flexibilities 2nd Approval Letter,https://medicaid.ncdhhs.gov/media/7811/open
NC 1135 Flexibilities 4th Approval Letter,https://medicaid.ncdhhs.gov/media/15842/open
NC 1135 Flexibilities Approval Letter   Signed,https://medicaid.ncdhhs.gov/media/7364/open
NC 1135 Flexibilities Round 3 Request Letter,https://medicaid.ncdhhs.gov/media/15841/open
NC 1326 Appendix K 12 21 2020,https://medicaid.ncdhhs.gov/media/8169/open
NC 1326 Appendix K 4 6 2020,https://medicaid.ncdhhs.gov/media/7369/open
NC 1326 Appendix K 7 6  2020,https://medicaid.ncdhhs.gov/media/7713/open
NC 1326 Appendix K Amendment 3 10 2021 TBI,https://medicaid.ncdhhs.gov/media/8584/open
NC 1326 Appendix K Amendment 5 27 2020  with highlights ,https://medicaid.ncdhhs.gov/media/7604/open
NC 1326 Appendix K Approval Letter 12 21 2020   signed,https://medicaid.ncdhhs.gov/media/8168/open
NC 15 0001,https://medicaid.ncdhhs.gov/media/768/open
NC 15 0001 2016 02 08,https://medicaid.ncdhhs.gov/media/765/open
NC 15 0001 2016 02 08,https://medicaid.ncdhhs.gov/media/767/open
NC 16 0001 FRTR,https://medicaid.ncdhhs.gov/media/1383/open
NC 20 0008 Approval Package,https://medicaid.ncdhhs.gov/media/7518/open
NC 20 0009 Approval Package signed 08 18 2020,https://medicaid.ncdhhs.gov/media/7793/open
NC 20 0011 Approval Package,https://medicaid.ncdhhs.gov/media/7839/open
NC 20 0013 Approval Package signed 08 20 2020,https://medicaid.ncdhhs.gov/media/7799/open
NC 20 0016  Approval Package and Comp Letter   signed  002 ,https://medicaid.ncdhhs.gov/media/8326/open
NC 4141 06 02 Approval Letter SIGNED,https://medicaid.ncdhhs.gov/media/7486/open
NC 4141 Appendix K 4 6 2020,https://medicaid.ncdhhs.gov/media/7366/open
NC 4141 Appendix K Amendment 3 10 2021 CAP C,https://medicaid.ncdhhs.gov/media/8583/open
NC AHEC Training Slides on PRL_Dec 12 2022,https://medicaid.ncdhhs.gov/media/15534/open
NC AHEC Training Slides PRL_12.12.2022,https://medicaid.ncdhhs.gov/media/15559/open
NC CAHPS 2022 Survey Full Report,https://medicaid.ncdhhs.gov/media/13374/open
NC CAHPS 2022 Survey Report Two-Page Summary,https://medicaid.ncdhhs.gov/media/13373/open
NC Child Welfare Trauma-Informed Assessment (NC CWTIA) Request for Applications (RFA),https://medicaid.ncdhhs.gov/media/15896/open
NC Combined Appendix K Approval Letter 4 6 2020   signed,https://medicaid.ncdhhs.gov/media/7365/open
NC Combined Appendix K Approval Letter 7 6 2020   signed,https://medicaid.ncdhhs.gov/media/7712/open
NC Community Transitions Institute  Save the Dates 2019,https://medicaid.ncdhhs.gov/media/5329/open
NC Concurrence Letter for Medicaid Flexibilities 12.12.24,https://medicaid.ncdhhs.gov/media/14969/open
NC Contract with Equifax – Changes to Collection Process of Non-Federal Shares,https://medicaid.ncdhhs.gov/media/13555/open
NC COVID 1115 Waiver   Acceptance Letter   7 9 2020,https://medicaid.ncdhhs.gov/media/7720/open
