Media Name,URL
Gas-1200C Web  12-9-21_v1_Final.pdf,https://www.ncdor.gov/media/12886/open
Gas-1200C Web  12-9-21_v1_Final.pdf,https://www.ncdor.gov/media/12888/open
Gas-1200C Web  2-16-22_v1_Final.pdf,https://www.ncdor.gov/media/13103/open
Gas-1200C Web  8-11-22_v2_Final.pdf,https://www.ncdor.gov/media/13771/open
Gas-1200C Web_8-13-25_v1_Final.pdf,https://www.ncdor.gov/media/15900/open
Gas-1200C Web_9-12-24_v1_Final.pdf,https://www.ncdor.gov/media/15333/open
Gas-1200C – Power Takeofff Vehicles Refund E-File Instructions,https://www.ncdor.gov/media/7978/open
gas-1200_instructions_rev_1-18_web_v4_final_0.pdf,https://www.ncdor.gov/media/12600/open
Gas-1200_web_11-17-20_Sept-Dec_v2_Final.pdf,https://www.ncdor.gov/media/12599/open
Gas-1201 Instructions web 12-9-21_v1_Final.pdf,https://www.ncdor.gov/media/12891/open
Gas-1201 Instructions web 2-16-22_v1_Final.pdf,https://www.ncdor.gov/media/13106/open
Gas-1201 Instructions web 8-2-22_v1_Final.pdf,https://www.ncdor.gov/media/13774/open
Gas-1201 Web 12-9-21_v1_Final.pdf,https://www.ncdor.gov/media/12890/open
Gas-1201 Web 2-16-22_v1_Final.pdf,https://www.ncdor.gov/media/13105/open
Gas-1201 Web 8-11-22_v2_Final.pdf,https://www.ncdor.gov/media/13773/open
Gas-1201 – Off-Highway Refund E-File Instructions,https://www.ncdor.gov/media/7979/open
Gas-1201ME (2017) Motor Fuels Claim for Refund Special Mobile Equipment,https://www.ncdor.gov/media/2105/open
GAS-1201ME Claim For Refund - Special Mobile Equipment,https://www.ncdor.gov/media/15496/open
Gas-1201ME Web 10-5-21_Sept-Dec_v1_Final.pdf,https://www.ncdor.gov/media/12632/open
Gas-1201ME Web 11-15-22_March-June_v1_Final.pdf,https://www.ncdor.gov/media/14180/open
Gas-1201ME Web 11-15-22_Sept-Dec_v1_Final.pdf,https://www.ncdor.gov/media/14471/open
Gas-1201ME Web 11-17-20_Sept-Dec_v2_Final.pdf,https://www.ncdor.gov/media/12601/open
Gas-1201ME Web 11-20-23_March-June_v1_Final.pdf,https://www.ncdor.gov/media/14882/open
Gas-1201ME Web 11-20-23_Sept-Dec_v1_Final.pdf,https://www.ncdor.gov/media/15184/open
Gas-1201ME Web 2-16-22_March-June_v1_Final.pdf,https://www.ncdor.gov/media/13196/open
Gas-1201ME Web 2-16-22_March-June_v1_Final.pdf,https://www.ncdor.gov/media/13202/open
Gas-1201ME Web 2-16-22_Sept-Dec_v1_Final.pdf,https://www.ncdor.gov/media/13648/open
Gas-1201ME – Special Mobile Equipment Refund E-File Instructions,https://www.ncdor.gov/media/7980/open
gas-1201me_instructions_web_1-18_v5_final.pdf,https://www.ncdor.gov/media/12602/open
gas-1201me_instructions_web_1-18_v5_final.pdf,https://www.ncdor.gov/media/13197/open
gas-1201me_instructions_web_1-18_v5_final.pdf,https://www.ncdor.gov/media/13203/open
gas-1201me_instructions_web_1-18_v5_final.pdf,https://www.ncdor.gov/media/13660/open
gas-1201me_instructions_web_1-18_v5_final.pdf,https://www.ncdor.gov/media/14470/open
gas-1201me_instructions_web_1-18_v5_final.pdf,https://www.ncdor.gov/media/14472/open
gas-1201me_instructions_web_1-18_v5_final.pdf,https://www.ncdor.gov/media/14883/open
Gas-1201Q Instructions web 12-6-22_v1_Final.pdf,https://www.ncdor.gov/media/14182/open
Gas-1201Q Web 12-20-23_v1_Final.pdf,https://www.ncdor.gov/media/14884/open
Gas-1201Q Web 12-6-22_v1_Final.pdf,https://www.ncdor.gov/media/14181/open
Gas-1202 12-8-22_web_v1_Final.pdf,https://www.ncdor.gov/media/13851/open
Gas-1202 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12645/open
Gas-1202 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/13972/open
Gas-1202 Instructions 12-7-22_web_v2_5%_Final.pdf,https://www.ncdor.gov/media/13915/open
Gas-1202 Instructions 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12646/open
Gas-1202 Instructions 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/13973/open
Gas-1202 – Supplier Return E-File Instructions,https://www.ncdor.gov/media/7981/open
gas-1202ds_7-31-18_web_v1_final.pdf,https://www.ncdor.gov/media/13917/open
gas-1202ds_7-31-18_web_v1_final.pdf,https://www.ncdor.gov/media/13975/open
gas-1202tr_web_4-16_0.pdf,https://www.ncdor.gov/media/13916/open
gas-1202tr_web_4-16_0.pdf,https://www.ncdor.gov/media/13974/open
Gas-1204 Instructions web 12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13846/open
Gas-1204 Instructions web 9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12648/open
Gas-1204 web 12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13845/open
Gas-1204 web 9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12647/open
Gas-1204 – Terminal Operator Return E-File Instructions,https://www.ncdor.gov/media/7982/open
Gas-1206 12-8-22_web_v1_Final.pdf,https://www.ncdor.gov/media/13819/open
Gas-1206 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12633/open
Gas-1206 Instructions 12-8-22_web_v1_Final.pdf,https://www.ncdor.gov/media/13820/open
Gas-1206 Instructions 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12634/open
Gas-1206 – Exempt Entity Refund as filed by the Credit Card Company E-File Instructions,https://www.ncdor.gov/media/7984/open
Gas-1206 – Exempt Entity Refund as filed by the Exempt Entity E-File Instructions,https://www.ncdor.gov/media/7985/open
Gas-1206 – Exempt Entity Refund as filed by the Vendor E-File Instructions,https://www.ncdor.gov/media/7983/open
Gas-1207 12-8-22_web_v1_Final.pdf,https://www.ncdor.gov/media/13852/open
Gas-1207 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12649/open
Gas-1207 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/13976/open
Gas-1207 Instructions 10-5-21_web_v2_Final.pdf,https://www.ncdor.gov/media/12650/open
Gas-1207 Instructions 10-5-21_web_v2_Final.pdf,https://www.ncdor.gov/media/13977/open
Gas-1207 Instructions 12-7-22_web_v2_5%_Final.pdf,https://www.ncdor.gov/media/13918/open
Gas-1209 Instructions web 1-18_9-21-20_v1_Final.pdf,https://www.ncdor.gov/media/12894/open
Gas-1209 Instructions web 12-9-21_v1_Final.pdf,https://www.ncdor.gov/media/12893/open
Gas-1209 Instructions web 2-16-22_v1_Final.pdf,https://www.ncdor.gov/media/13102/open
Gas-1209 Instructions web 2-16-22_v1_Final.pdf,https://www.ncdor.gov/media/13776/open
Gas-1209 Instructions web 7-20-22_v1_5%_Final.pdf,https://www.ncdor.gov/media/14591/open
Gas-1209 Web 11-15-22_v1_Final.pdf,https://www.ncdor.gov/media/14590/open
Gas-1209 Web 12-9-21_v1_Final.pdf,https://www.ncdor.gov/media/12892/open
Gas-1209 Web 2-16-22_v1_Final.pdf,https://www.ncdor.gov/media/13101/open
Gas-1209 Web 8-2-22_v1_Final.pdf,https://www.ncdor.gov/media/13775/open
Gas-1209 Web 9-12-24_v1_Final.pdf,https://www.ncdor.gov/media/15335/open
Gas-1209 Web 9-4-25_v2_Final.pdf,https://www.ncdor.gov/media/15902/open
Gas-1209 – Annual Terminal Operator Return E-File Instructions,https://www.ncdor.gov/media/7986/open
Gas-1210 Web Instructions_12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13822/open
Gas-1210 Web Instructions_9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12636/open
Gas-1210 – Kerosene Refund E-File Instructions,https://www.ncdor.gov/media/7987/open
Gas-1210_Web_12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13821/open
Gas-1210_Web_9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12635/open
Gas-1211 Motor Fuels Tax Liability Bond Increase or Decrease Rider,https://www.ncdor.gov/media/10322/open
Gas-1211A Motor Fuels Tax Change of Name Liability Bond Rider,https://www.ncdor.gov/media/10323/open
GAS-1212 Motor Fuel and Alternative Fuel Surety Bond,https://www.ncdor.gov/media/12574/open
Gas-1212 Web-Fill_2-9-22_v4_Final.pdf,https://www.ncdor.gov/media/13048/open
"GAS-1212, Motor Fuel and Alternative Fuel Surety Bond",https://www.ncdor.gov/media/11303/open
Gas-1219 12-8-22_web_v1_Final.pdf,https://www.ncdor.gov/media/13853/open
Gas-1219 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12651/open
Gas-1219 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/13981/open
Gas-1219 Instructions 12-7-22_web_v2_5%_Final.pdf,https://www.ncdor.gov/media/13922/open
Gas-1219 Instructions 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12652/open
Gas-1219 Instructions 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/13982/open
Gas-1219 – Importer Return E-File Instructions,https://www.ncdor.gov/media/7988/open
gas-1219dc_web_4-16_0.pdf,https://www.ncdor.gov/media/13925/open
gas-1219dc_web_4-16_0.pdf,https://www.ncdor.gov/media/13985/open
gas-1219ds_7-31-18_web_v1_final.pdf,https://www.ncdor.gov/media/13924/open
gas-1219ds_7-31-18_web_v1_final.pdf,https://www.ncdor.gov/media/13984/open
gas-1219rs_web_10-16_0.pdf,https://www.ncdor.gov/media/13923/open
gas-1219rs_web_10-16_0.pdf,https://www.ncdor.gov/media/13983/open
Gas-1239 Instructions web_12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13824/open
Gas-1239 Instructions web_9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12638/open
Gas-1239 web_12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13823/open
Gas-1239 web_9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12637/open
Gas-1239 – Bulk Plant Refund E-File Instructions,https://www.ncdor.gov/media/7989/open
Gas-1241 Instructions web_12-8-21_v1_Final.pdf,https://www.ncdor.gov/media/13826/open
Gas-1241 Instructions web_4-18-24_v1_Final.pdf,https://www.ncdor.gov/media/14961/open
Gas-1241 Instructions web_9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12640/open
Gas-1241 web 12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13825/open
Gas-1241 web 9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12639/open
Gas-1242 Instr._12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13848/open
Gas-1242 Instr._9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12654/open
Gas-1242_12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13847/open
Gas-1242_9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12653/open
Gas-1252 Instructions 12-7-22_web_v2_5%_Final.pdf,https://www.ncdor.gov/media/13926/open
Gas-1252 Instructions 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12656/open
Gas-1252 Instructions 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/13987/open
Gas-1252 – Alternative Fuels Provider Return E-File Instructions,https://www.ncdor.gov/media/7993/open
gas-1252ds_7-31-18_web_v1_final.pdf,https://www.ncdor.gov/media/13927/open
gas-1252ds_7-31-18_web_v1_final.pdf,https://www.ncdor.gov/media/13988/open
Gas-1252_12-8-22_web_v1_Final.pdf,https://www.ncdor.gov/media/13854/open
Gas-1252_9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12655/open
Gas-1252_9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/13986/open
Gas-1254 Instructions_ 12-7-22_web_v2_5%_Final.pdf,https://www.ncdor.gov/media/13913/open
Gas-1254 web 12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13829/open
Gas-1254 web 9-30-21 Instructions_v1_Final.pdf,https://www.ncdor.gov/media/12642/open
Gas-1254 web 9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12641/open
Gas-1258 Instructions 12-7-22_v2_5%_Final.pdf,https://www.ncdor.gov/media/13914/open
Gas-1258 Instructions 9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12644/open
Gas-1258 Web 12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13830/open
Gas-1258 Web 9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12643/open
Gas-1259 12-8-22 web_v1_Final.pdf,https://www.ncdor.gov/media/13855/open
Gas-1259 Instructions web 12-7-22_v2_5%_Final.pdf,https://www.ncdor.gov/media/13929/open
Gas-1259 Instructions web 9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12658/open
Gas-1259 Instructions web 9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/13990/open
Gas-1259 – Backup Tax Return E-File Instructions,https://www.ncdor.gov/media/7994/open
gas-1259ds_web_1-17.pdf,https://www.ncdor.gov/media/13930/open
gas-1259ds_web_1-17.pdf,https://www.ncdor.gov/media/13991/open
Gas-1259_web_9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12657/open
Gas-1259_web_9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/13989/open
Gas-1260 – Blender Return E-File Instructions,https://www.ncdor.gov/media/7995/open
GAS-1260_Instruction_9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12659/open
GAS-1260_Instruction_9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/13993/open
GAS-1262 Motor Fuels Tax License Application,https://www.ncdor.gov/media/12020/open
GAS-1262 Web-Fill_11-30-23_v1_Final.pdf,https://www.ncdor.gov/media/14635/open
GAS-1262 Web-Fill_11-30-23_v1_Final.pdf,https://www.ncdor.gov/media/14636/open
GAS-1262 Web-Fill_6-24-21_v4_Final.pdf,https://www.ncdor.gov/media/13521/open
Gas-1264 12-8-22_web_v1_Final.pdf,https://www.ncdor.gov/media/13856/open
Gas-1264 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12660/open
Gas-1264 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/13994/open
Gas-1264 Instructions 12-7-22_web_v2_5%_Final.pdf,https://www.ncdor.gov/media/13931/open
Gas-1264 Instructions 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12661/open
Gas-1264 Instructions 9-30-21_web_v1_Final.pdf,https://www.ncdor.gov/media/13995/open
Gas-1264 – Fuel Alcohol/Biodiesel Provider Return E-File Instructions,https://www.ncdor.gov/media/7996/open
gas-1264ds_7-31-18_web_v1_final.pdf,https://www.ncdor.gov/media/13933/open
gas-1264ds_7-31-18_web_v1_final.pdf,https://www.ncdor.gov/media/13997/open
gas-1264rs_web_3-16_0.pdf,https://www.ncdor.gov/media/13932/open
gas-1264rs_web_3-16_0.pdf,https://www.ncdor.gov/media/13996/open
GAS-1265 Civil Penalty Assessment.pdf,https://www.ncdor.gov/media/14634/open
GAS-1274 Application for License and Decals_Web-Fill_10-16-25_v1_Final.pdf,https://www.ncdor.gov/media/12571/open
"GAS-1274, Application for Motor Carrier License and Decals",https://www.ncdor.gov/media/11297/open
"Gas-1274A, Renewal Application for Motor Carrier License and Decals",https://www.ncdor.gov/media/11298/open
Gas-1274A_9-9-21_web-fill_v2_Final.pdf,https://www.ncdor.gov/media/12572/open
Gas-1274P Registration Application for Premitting Services,https://www.ncdor.gov/media/9990/open
GAS-1276 IFTA-I: International Fuel Tax Agreement (IFTA) Instructions,https://www.ncdor.gov/media/9299/open
Gas-1276 Instructions 3-21-24_v1_Final.pdf,https://www.ncdor.gov/media/14904/open
GAS-1276 International Fuel Tax Agreement (IFTA) Return,https://www.ncdor.gov/media/9297/open
Gas-1276_3-24-24_Web_v1_Final.pdf,https://www.ncdor.gov/media/14903/open
Gas-1278 1st Quarter 3-17-22_web_v1_Final.pdf,https://www.ncdor.gov/media/13206/open
Gas-1278 1st Quarter 3-17-25 ,https://www.ncdor.gov/media/15494/open
Gas-1278 1st Quarter 3-7-24,https://www.ncdor.gov/media/14879/open
Gas-1278 1st Quarter 3-9-23_web_v1_Final.pdf,https://www.ncdor.gov/media/14178/open
Gas-1278 2nd Quarter 6-1-22_web_v1_Final.pdf,https://www.ncdor.gov/media/13502/open
Gas-1278 2nd Quarter 6-14-23_web_v1_Final.pdf,https://www.ncdor.gov/media/14327/open
Gas-1278 2nd Quarter 6-23-25,https://www.ncdor.gov/media/15639/open
Gas-1278 2nd Quarter 7-3-24,https://www.ncdor.gov/media/15044/open
Gas-1278 3rd Quarter 10-5-23_web_v1.2_Final.pdf,https://www.ncdor.gov/media/14499/open
Gas-1278 3rd Quarter 9-29-25,https://www.ncdor.gov/media/15774/open
Gas-1278 3rd Quarter 9-30-24,https://www.ncdor.gov/media/15142/open
Gas-1278 3rd Quarter 9-8-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12593/open
Gas-1278 3rd Quarter 9-8-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12594/open
Gas-1278 3rd Quarter 9-8-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12595/open
Gas-1278 3rd Quarter 9-8-22_web_v1_Final.pdf,https://www.ncdor.gov/media/13646/open
Gas-1278 4th Quarter 1-9-25,https://www.ncdor.gov/media/15337/open
Gas-1278 4th Quarter 12-1-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12832/open
Gas-1278 4th Quarter 12-1-21_web_v1_Final.pdf,https://www.ncdor.gov/media/12833/open
Gas-1278 4th Quarter 12-29-25,https://www.ncdor.gov/media/15891/open
Gas-1278 4th Quarter 12-4-23_web_v1_Final.pdf,https://www.ncdor.gov/media/14621/open
Gas-1278 4th Quarter 12-5-22_web_v1_Final.pdf,https://www.ncdor.gov/media/13803/open
Gas-1288 12-8-22 web_v1_Final.pdf,https://www.ncdor.gov/media/13857/open
Gas-1288 9-30-21 web_v1_Final.pdf,https://www.ncdor.gov/media/12662/open
Gas-1288 9-30-21 web_v1_Final.pdf,https://www.ncdor.gov/media/13998/open
Gas-1288 Instr 10-5-21 web_v2_Final.pdf,https://www.ncdor.gov/media/12663/open
Gas-1288 Instr 10-5-21 web_v2_Final.pdf,https://www.ncdor.gov/media/13999/open
Gas-1288 Instr web_12-7-22_v2_5%_Final.pdf,https://www.ncdor.gov/media/13934/open
Gas-1288 – Kerosene Supplier Return E-File Instructions,https://www.ncdor.gov/media/7997/open
Gas-1301 Instructions web 12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13850/open
Gas-1301 Instructions web 9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12665/open
Gas-1301 web 12-8-22_v1_Final.pdf,https://www.ncdor.gov/media/13849/open
Gas-1301 web 9-30-21_v1_Final.pdf,https://www.ncdor.gov/media/12664/open
Gas-1301 – Transporter Return E-File Instructions,https://www.ncdor.gov/media/7998/open
gas1200 1 13,https://www.ncdor.gov/media/2057/open
gas1200 1 14,https://www.ncdor.gov/media/2060/open
gas1200 12 15,https://www.ncdor.gov/media/2062/open
gas1200 3 16,https://www.ncdor.gov/media/2065/open
gas1200 4 15,https://www.ncdor.gov/media/2063/open
gas1200 6 14,https://www.ncdor.gov/media/2061/open
gas1200 6 15,https://www.ncdor.gov/media/2066/open
gas1200 8 13,https://www.ncdor.gov/media/2058/open
gas1200 9 13,https://www.ncdor.gov/media/2059/open
gas1200 9 15,https://www.ncdor.gov/media/2064/open
gas1200 9 16,https://www.ncdor.gov/media/2067/open
gas1200b 1 13,https://www.ncdor.gov/media/2069/open
gas1200b 1 14,https://www.ncdor.gov/media/2074/open
gas1200b 6 14,https://www.ncdor.gov/media/2075/open
gas1200b 8 13,https://www.ncdor.gov/media/2070/open
gas1200b 9 13,https://www.ncdor.gov/media/2071/open
gas1200b instr 1 13,https://www.ncdor.gov/media/2072/open
gas1200b instr 1 14,https://www.ncdor.gov/media/2076/open
gas1200b instr 6 14,https://www.ncdor.gov/media/2077/open
gas1200b instr 7 13,https://www.ncdor.gov/media/2073/open
