Media Name,URL
HRP CertofNoInsurance 4 27 2020 Final Fillable SPA 508,https://www.rebuild.nc.gov/media/573/open
HRP CertofZeroIncome 4 27 2020 Final Fillable SPA 508,https://www.rebuild.nc.gov/media/574/open
HRP Communication Designee 508_English,https://www.rebuild.nc.gov/media/1414/open
HRP Communication Designee 508_Spanish,https://www.rebuild.nc.gov/media/1415/open
HRP CommunicationDesignee 4 27 2020 Final Fillable SPA 508,https://www.rebuild.nc.gov/media/575/open
HRP Consent to Release 508_English ,https://www.rebuild.nc.gov/media/1420/open
HRP Consent to Release 508_Spanish,https://www.rebuild.nc.gov/media/1421/open
HRP ConsenttoRelease 4 27 2020 Final Fillable SPA 508,https://www.rebuild.nc.gov/media/576/open
HRP Flyer GreenBuildingGuidance 8 18 20,https://www.rebuild.nc.gov/media/692/open
HRP Flyer GreenBuildingGuidance 8 18 20 508,https://www.rebuild.nc.gov/media/695/open
HRP Flyer GreenbuildingGuidance Spanish RELEASE 508,https://www.rebuild.nc.gov/media/697/open
HRP Form EmergRepairReq 071020 508,https://www.rebuild.nc.gov/media/659/open
HRP Form EmergRepairReq 7 10 20,https://www.rebuild.nc.gov/media/658/open
HRP Form EmergRepairReq 7 10 20 SPA 508,https://www.rebuild.nc.gov/media/660/open
HRP Form EmergRepairReq 8 10 20 fillable,https://www.rebuild.nc.gov/media/685/open
HRP Form EmergRepairReq 8 10 20 fillable 508,https://www.rebuild.nc.gov/media/686/open
HRP Grant Agreement Reconstruction (Spanish),https://www.rebuild.nc.gov/media/1562/open
HRP Grant Agreement Rehab and Reimbursement (Spanish),https://www.rebuild.nc.gov/media/1563/open
HRP Grant Agreement Rehabilitation (Spanish),https://www.rebuild.nc.gov/media/1564/open
HRP Grant Agreement Reimbursement (Spanish),https://www.rebuild.nc.gov/media/1565/open
HRP Grant Agreement _MHU Replacement,https://www.rebuild.nc.gov/media/1321/open
HRP Grant Agreement _MHU Replacement_reformatted,https://www.rebuild.nc.gov/media/1408/open
HRP Grant Agreement _MHU Replacement_reformatted (Spanish),https://www.rebuild.nc.gov/media/1409/open
HRP Grant Agreement_ Rehabilitation,https://www.rebuild.nc.gov/media/1323/open
HRP Grant Agreement_ Rehabilitation_1,https://www.rebuild.nc.gov/media/1336/open
HRP Grant Agreement_Reconstruction,https://www.rebuild.nc.gov/media/1324/open
HRP Grant Agreement_Rehabilitation and Reimbursement,https://www.rebuild.nc.gov/media/1325/open
HRP Grant Agreement_Reimbursement Only,https://www.rebuild.nc.gov/media/1322/open
HRP GuidanceDocument KnowBeforeYouAppeal 7 30 20,https://www.rebuild.nc.gov/media/669/open
HRP Income Certification Form 508 _English,https://www.rebuild.nc.gov/media/1422/open
HRP Income Certification Form 508 _Spanish,https://www.rebuild.nc.gov/media/1423/open
HRP IncomeCert 4 27 2020 Final Fillable SPA 508,https://www.rebuild.nc.gov/media/577/open
HRP Know Before you Appeal ,https://www.rebuild.nc.gov/media/2669/open
HRP Know Before You Appeal _ES,https://www.rebuild.nc.gov/media/1376/open
HRP Limited Power of Attorney 508 _ English ,https://www.rebuild.nc.gov/media/1424/open
HRP Limited Power of Attorney 508 _ Spanish,https://www.rebuild.nc.gov/media/1425/open
HRP LimitedPOA 4 27 2020 Final Fillable SPA 508,https://www.rebuild.nc.gov/media/578/open
HRP OnePager KnowBeforeYouAppeal 508,https://www.rebuild.nc.gov/media/667/open
HRP OnePager KnowBeforeYouAppeal 6 23 20,https://www.rebuild.nc.gov/media/663/open
HRP OnePager KnowBeforeYouAppeal 6 23 20 ES,https://www.rebuild.nc.gov/media/668/open
HRP OP Withdrawal 8 20 20,https://www.rebuild.nc.gov/media/688/open
HRP OP Withdrawal 8 20 20 508,https://www.rebuild.nc.gov/media/690/open
HRP OP Withdrawal 8 20 20 SPA 508,https://www.rebuild.nc.gov/media/693/open
HRP Process Full Document (English),https://www.rebuild.nc.gov/media/1678/open
HRP Process Full Document (Español),https://www.rebuild.nc.gov/media/1699/open
HRP Program Article and Graphic ,https://www.rebuild.nc.gov/media/2911/open
HRP Reimbursement Grant Agreement_Revised_4.23.2021,https://www.rebuild.nc.gov/media/1534/open
HRP Reimbursement Self Certification _ Florence_Reformatted (English)),https://www.rebuild.nc.gov/media/1412/open
HRP Reimbursement Self Certification _ Florence_Reformatted (Spanish),https://www.rebuild.nc.gov/media/1413/open
HRP Reimbursement Self Certification _ Matthew_Reformatted (English),https://www.rebuild.nc.gov/media/1410/open
HRP Reimbursement Self Certification _ Matthew_Reformatted (Spanish),https://www.rebuild.nc.gov/media/1411/open
HRP ReqDocChecklist 5 7 20 508,https://www.rebuild.nc.gov/media/552/open
HRP ReqDocChecklist 5 7 20 SPA 508,https://www.rebuild.nc.gov/media/551/open
HRP Request for Appeals 508 (English),https://www.rebuild.nc.gov/media/1430/open
HRP Request for Appeals 508 (Spanish),https://www.rebuild.nc.gov/media/1431/open
HRP Right of Entry 508 _ English ,https://www.rebuild.nc.gov/media/1426/open
HRP Right of Entry 508 _ Spanish,https://www.rebuild.nc.gov/media/1427/open
HRP RightofEntry 4 28 2020 Final Fillable SPA 508,https://www.rebuild.nc.gov/media/579/open
HRP Talking Points ,https://www.rebuild.nc.gov/media/2912/open
HRP Toolkit Flyer,https://www.rebuild.nc.gov/media/2910/open
HRP VoluntaryWithdrawal 6 2 20 508,https://www.rebuild.nc.gov/media/585/open
HRP VoluntaryWithdrawal Fillable 6 2 20 SPA,https://www.rebuild.nc.gov/media/619/open
HRP VoluntaryWithdrawal Fillable 6 2 20 SPA 508,https://www.rebuild.nc.gov/media/623/open
HUB Contractor Open House Save the Date Flyer,https://www.rebuild.nc.gov/media/4531/open
HUB Contractor Resources Handout 5.6.2024,https://www.rebuild.nc.gov/media/4523/open
Hurricane Anniversary Alternative Text (English),https://www.rebuild.nc.gov/media/2085/open
Hurricane Anniversary Alternative Text (Spanish),https://www.rebuild.nc.gov/media/2086/open
Hurricane Anniversary Factsheet 9.17.2021,https://www.rebuild.nc.gov/media/2037/open
Hurricane Matthew Action Plan: Public Law 114-223/254,https://www.rebuild.nc.gov/media/102/open
Hurricane Matthew Action Plan: Public Law 114-223/254 (Spanish),https://www.rebuild.nc.gov/media/105/open
Hurricane Matthew Action Plan: Public Law 114-223/254 Substantial Amendment 1,https://www.rebuild.nc.gov/media/103/open
Hurricane Matthew Action Plan: Public Law 114-223/254 Substantial Amendment 1 (Spanish),https://www.rebuild.nc.gov/media/104/open
Hurricane Matthew Action Plan: Public Law 114-223/254 Substantial Amendment 2,https://www.rebuild.nc.gov/media/106/open
hurricane matthew nc cdbg dr actionpaln final,https://www.rebuild.nc.gov/media/51/open
hurricane matthew nc cdbg dr amendment 1,https://www.rebuild.nc.gov/media/180/open
Hurricane Matthew NC CDBG DR Substantial Amendment 3   Spanish 1,https://www.rebuild.nc.gov/media/518/open
Hurricane Matthew NC CDBG DR Substantial Amendment 3   Spanish 1,https://www.rebuild.nc.gov/media/273/open
iem contract,https://www.rebuild.nc.gov/media/116/open
IEM Executed Amendment 1 May 20 2019,https://www.rebuild.nc.gov/media/402/open
iem proposal redacted,https://www.rebuild.nc.gov/media/115/open
Incentives Overview English 508,https://www.rebuild.nc.gov/media/3400/open
Income Certification Form 4 27 2020 Final fillable 508,https://www.rebuild.nc.gov/media/553/open
Indiana University Beat the Heat Sample Community Survey,https://www.rebuild.nc.gov/media/4369/open
Infrastructure Manual English _508,https://www.rebuild.nc.gov/media/3413/open
Infrastructure Program Manual_Spanish_508,https://www.rebuild.nc.gov/media/3414/open
Infrastructure Recovery Program Manual,https://www.rebuild.nc.gov/media/1551/open
Infrastructure Recovery Program Manual (Spanish),https://www.rebuild.nc.gov/media/1677/open
Infrastructure Recovery Program Manual_v2_English,https://www.rebuild.nc.gov/media/1594/open
"Innovation Renovation, Inc. Assignment.Rehab 140 Executed Contract June 21, 2023",https://www.rebuild.nc.gov/media/3728/open
"Innovation Renovation, Inc. Assignment.Rehab 140 Executed Contract Sept. 11, 2023",https://www.rebuild.nc.gov/media/3624/open
Innovative Builds Inc_RFB.Informal.Recon 22_Executed 07.24.24.pdf,https://www.rebuild.nc.gov/media/4885/open
"Innovative Builds LLC Amendment 1, Assignment MHU 22 Executed 11.17.25.pdf",https://www.rebuild.nc.gov/media/5547/open
"Innovative Builds LLC Amendment 1, Assignment.MHU 22 Executed 11.17.25.pdf",https://www.rebuild.nc.gov/media/5546/open
"Innovative Builds, Inc. Assignment Rehab 129 Executed Contract May 12, 2023",https://www.rebuild.nc.gov/media/3741/open
"Innovative Builds, Inc. RFB.Informal.MHU 20 Executed Contract Sept. 15, 2023",https://www.rebuild.nc.gov/media/3567/open
"Innovative Builds, Inc. RFB.Informal.Recon 05 Executed Contract Oct. 4, 2023",https://www.rebuild.nc.gov/media/3770/open
Innovative Builds_19-IFB-732745162-SME_Reconstruction_52 Projects_Executed_For_Release.pdf,https://www.rebuild.nc.gov/media/3471/open
Innovative Builds_RFB Informal MHU 19_ Executed Contract_,https://www.rebuild.nc.gov/media/3543/open
Innovative Builds_RFB.Informal.MHU 22_executed 10.30.23,https://www.rebuild.nc.gov/media/3862/open
Innovative Builds_RFB.Informal.MHU 27_Executed 12.15.23,https://www.rebuild.nc.gov/media/3996/open
Innovative Builds_RFB.Informal.MHU 32_IBI_3-13-24,https://www.rebuild.nc.gov/media/4266/open
Innovative Builds_RFB.Informal.Recon 05_Executed_10.04.23.pdf,https://www.rebuild.nc.gov/media/4733/open
Innovative Builds_RFB.Informal.Recon 06_fully executed 10.23.23,https://www.rebuild.nc.gov/media/3836/open
Innovative Builds_RFB.Informal.Recon 07_executed 11.2.23,https://www.rebuild.nc.gov/media/3873/open
Innovative Builds_RFB.Informal.Recon 10_executed 12.21.23,https://www.rebuild.nc.gov/media/4013/open
Innovative Builds_RFB_Informal_MHU 30_Executed Contract,https://www.rebuild.nc.gov/media/4109/open
"J&D Contractor Service, Amendment 1 RFB.Informal.Recon 15 Executed 9-25-25",https://www.rebuild.nc.gov/media/5457/open
"J&D Contractor Service, Inc. #RFB.Informal.Recon 04 Executed Aug. 31, 2023",https://www.rebuild.nc.gov/media/3499/open
"J&D Contractor Service, Inc. RFB.Informal.Recon 05 Executed Contract Oct. 4, 2023",https://www.rebuild.nc.gov/media/3771/open
J&D Contractor Service_RFB.Informal.Recon 15_executed 4.9.24,https://www.rebuild.nc.gov/media/4399/open
J&D Contractor Service_RFB.Informal.Recon 17_executed 5.13.2024.pdf,https://www.rebuild.nc.gov/media/4540/open
J&D Contractor Service_RFB.Informal.Recon 21_Executed 07.08.24.pdf,https://www.rebuild.nc.gov/media/4814/open
J&D Contractor Service_RFB.Informal.Recon 22- Executed 07.24.24.pdf,https://www.rebuild.nc.gov/media/4889/open
J&D Contractors_RFB.Informal.Recon 19 Response.pdf,https://www.rebuild.nc.gov/media/4674/open
J&D CS_RFB.Informal.Recon 05_Executed_10.04.23.pdf,https://www.rebuild.nc.gov/media/4735/open
J&D_RFB.Informal.Demo 03_Executed 05.06.24,https://www.rebuild.nc.gov/media/4517/open
J&D_RFB.Informal.Recon 06_fully executed 10.23.23,https://www.rebuild.nc.gov/media/3832/open
J&D_RFB.Informal.Recon 13_Executed 03.19.24,https://www.rebuild.nc.gov/media/4255/open
J&D_RFB.Informal.Recon 14- Executed 03.25.24,https://www.rebuild.nc.gov/media/4301/open
J&D_RFB.Informal.Recon 23- Executed 08.05.24.pdf,https://www.rebuild.nc.gov/media/4932/open
JB Quality Construciton_RFB.Informal.MHU 30_executed 2.5.24,https://www.rebuild.nc.gov/media/4110/open
JB Quality Construction_award_RFB.Informal.Recon 12,https://www.rebuild.nc.gov/media/4129/open
JB Quality_RFB.Informal.MHU 32_Executed 03.19.24,https://www.rebuild.nc.gov/media/4267/open
JB Quality_RFB.Informal.Recon 13_Executed_03.19.24,https://www.rebuild.nc.gov/media/4256/open
"JBQC, Amendment 1, RFB.Informal.MHU 30 Executed 12.11.25.pdf",https://www.rebuild.nc.gov/media/5572/open
Jon W Home Sales RFB.Informal.MHU 40_Executed 07.15.24.pdf,https://www.rebuild.nc.gov/media/4830/open
Jon W Home_41 RFB.Informal.MHU 41_Executed 07.29.24.pdf,https://www.rebuild.nc.gov/media/4911/open
JonWHome_RFB.Informal.MHU 39_Executed 07.01.24.pdf,https://www.rebuild.nc.gov/media/4779/open
Julia S NCORR Florence release final 061520 Spanish es LA,https://www.rebuild.nc.gov/media/657/open
"K9 Installs, Inc. Assignment.Rehab 139 Executed Contract June 19, 2023",https://www.rebuild.nc.gov/media/3725/open
K9 Installs_Assignment.MHU 37_Executed 12.15.23,https://www.rebuild.nc.gov/media/3999/open
"KA Home Improvements Amendment 1, RFB.Informal.Recon 32 Executed Contract Sept. 5, 2025",https://www.rebuild.nc.gov/media/5446/open
KA Home Improvements Assignment.MHU 100 Executed 11.19.25.pdf,https://www.rebuild.nc.gov/media/5550/open
KA Home Improvements Assignment_MHU 94 Executed 10.23.25.pdf,https://www.rebuild.nc.gov/media/5506/open
KA Home Improvements Assignment_MHU 97 Executed 11.12.25.pdf,https://www.rebuild.nc.gov/media/5545/open
"KA Home Improvements, LLC RFB.Informal.MHU 20 Executed Contract Sept. 15, 2023",https://www.rebuild.nc.gov/media/3568/open
"KA Home Improvements, LLC RFB.Informal.Rehab 09 Executed Contract Sept. 28, 2023",https://www.rebuild.nc.gov/media/3731/open
KA Home Improvements_RFB.Informal.MHU 45_Executed 04.30.25,https://www.rebuild.nc.gov/media/5325/open
KA Home Improvements_RFB.Informal.Recon 28_Executed 04.22.25,https://www.rebuild.nc.gov/media/5306/open
KA Home Improvements_RFB.Informal.Recon 32_Executed 06.26.25,https://www.rebuild.nc.gov/media/5385/open
KA Home Improvements_RFB.MHU 23_Executed_11.07.23v1,https://www.rebuild.nc.gov/media/3882/open
KA Home Imp_RFB.Informal.Demo 06_Executed 07.02.25,https://www.rebuild.nc.gov/media/5392/open
KA Home Imp_RFB.Informal.Recon 30_Executed 05.28.25,https://www.rebuild.nc.gov/media/5349/open
KA Home RFB.Informal.Recon 34 Exec 10-6-25.pdf,https://www.rebuild.nc.gov/media/5468/open
KA Home_RFB.Informal.Demo 07_Executed 07.23.25,https://www.rebuild.nc.gov/media/5411/open
KA Home_RFB.Informal.MHU 24_Executed_11.13.23,https://www.rebuild.nc.gov/media/3906/open
KA Home_RFB.Informal.MHU 32,https://www.rebuild.nc.gov/media/4268/open
KA Home_RFB.Informal.Recon 20_Executed 06.24.24.pdf,https://www.rebuild.nc.gov/media/4739/open
KA Home_RFB.Informal.Recon 22_Executed 07.24.24.pdf,https://www.rebuild.nc.gov/media/4886/open
KA Home_RFB.Informal.Recon 29_Executed 05.21.25,https://www.rebuild.nc.gov/media/5336/open
KA.Home_RFB.Informal.MHU 40_Executed 07.15.24.pdf,https://www.rebuild.nc.gov/media/4832/open
Kowen GC_19-IFB-629789028-SME_Rehabilitation_Executed Contract 03.15.2023,https://www.rebuild.nc.gov/media/2925/open
Kowen GC_19-IFB-629789028-SME_Rehab_ Contract Executed 03.15.2023_REDACTED,https://www.rebuild.nc.gov/media/2932/open
Kowen GC_19-IFB-673341657-SME_Recon_fully executed.pdf,https://www.rebuild.nc.gov/media/3483/open
Kowen GC_RFB Informal MHU 19_ Executed Contract,https://www.rebuild.nc.gov/media/3542/open
Kowen GC_RFB.Informal.Recon 05_Executed_10.04.23.pdf,https://www.rebuild.nc.gov/media/4740/open
"Kowen General Contractors Inc. RFB.Informal.Recon 05 Executed Contract Oct. 4, 2023",https://www.rebuild.nc.gov/media/3772/open
"Kowen General Contractors, Inc. #RFB.Informal.Recon 04 Executed Aug. 31, 2023",https://www.rebuild.nc.gov/media/3500/open
Kowen General Contractors_RFB.Informal.Recon 11_executed 1.12.24,https://www.rebuild.nc.gov/media/4090/open
Kowen_RFB.Informal.Recon 13_Executed 03.19.24,https://www.rebuild.nc.gov/media/4257/open
La Admin. para Recuperación y Resiliencia de NC busca escuchar comentarios públicos sobre utilización de $34.6 millones de la Subvención en Bloque para Desarrollo Comunitario -Fondos de Mitigación,https://www.rebuild.nc.gov/media/3178/open
La Administración NCORR escuchará comentarios del público sobre planes_12.8,https://www.rebuild.nc.gov/media/3166/open
"La administración NCORR se compromete a financiar más de 1,000 nuevas unidades de vivienda asequible en regiones afectadas por huracanes",https://www.rebuild.nc.gov/media/3169/open
La Administración NCORR sostendrá una audiencia pública sobre los cambios propuestos_v2 ,https://www.rebuild.nc.gov/media/3176/open
lead in your home portrait color 2020 508 English 508,https://www.rebuild.nc.gov/media/554/open
"Legacy Homes & Construction, LLC Assignment.MHU 07 Executed Contract Aug. 7, 2023",https://www.rebuild.nc.gov/media/3605/open
"Legacy Homes & Construction, LLC Assignment.MHU 08 Executed Contract Aug. 7, 2023",https://www.rebuild.nc.gov/media/3607/open
"Legacy Homes & Construction, LLC Assignment.MHU 18 Executed Contract Aug. 16, 2023",https://www.rebuild.nc.gov/media/3609/open
"Legacy Homes & Construction, LLC RFB.Informal.MHU 20 Executed Contract Sept. 15, 2023",https://www.rebuild.nc.gov/media/3566/open
Legacy Homes_RFB.Informal.MHU 22_executed 10.30.23,https://www.rebuild.nc.gov/media/3863/open
Legacy Homes_RFB.Informal.MHU 28_executed 1.4.24.pdf,https://www.rebuild.nc.gov/media/4029/open
Legend Road Water Tank - Early Notice Floodplain and Wetlands Maps\t,https://www.rebuild.nc.gov/media/3225/open
Legend Road Water Tank - Early Notice of Proposed Activity in a 100-Year Floodplain and Wetland,https://www.rebuild.nc.gov/media/3224/open
LEMOINE_RFB.Informal.MHU 31_Executed 02.23.24,https://www.rebuild.nc.gov/media/4189/open
"Lightening Labor Construction Services, LLC Assignment.Recon 10 Executed Contract Sept. 11 , 2023",https://www.rebuild.nc.gov/media/3538/open
"Lightning Amendment 1, Assignment Rehab 207 Exec 10-13-25.pdf",https://www.rebuild.nc.gov/media/5476/open
"Lightning Amendment 1, Assignment Rehab 224 Exec 10-13-25.pdf",https://www.rebuild.nc.gov/media/5477/open
"Lightning Amendment 1, Assignment Rehab 238 Exec 10-13-25.pdf",https://www.rebuild.nc.gov/media/5478/open
