Media Name,URL
HUB GAC 8/25/2021 Minutes (PDF),https://www.doa.nc.gov/media/8045/open
HUB GAC 8/26/2020 Minutes (PDF),https://www.doa.nc.gov/media/6414/open
HUB GAC Andrea Harris Tribute (PDF),https://www.doa.nc.gov/media/6087/open
HUB GFE Example (PDF),https://www.doa.nc.gov/media/7527/open
HUB Goods & Services Annual Report 2024-25 (PDF),https://www.doa.nc.gov/media/18469/open
HUB How to Find Vendors 2022 (PDF),https://www.doa.nc.gov/media/8390/open
HUB Hunt 1999 EO 150 (PDF),https://www.doa.nc.gov/media/1608/open
HUB McCrory 2013 EO 24 (PDF),https://www.doa.nc.gov/media/1596/open
HUB Moore County 2025 Linden Road Project IFB 2026-01 Addendum 3 (PDF),https://www.doa.nc.gov/media/18253/open
HUB NCSBE Certification Guidance 2023 (PDF),https://www.doa.nc.gov/media/16166/open
HUB Perdue 2009 EO 13 (PDF),https://www.doa.nc.gov/media/1595/open
HUB Preliminary Business Development & Supportive Services Assessment (PDF),https://www.doa.nc.gov/media/17650/open
HUB RETOOLNC Impact Report 2021 (PDF),https://www.doa.nc.gov/media/7116/open
HUB State of NC Disparity Report Combined Findings 2021 (PDF),https://www.doa.nc.gov/media/7284/open
HUB State of NC Disparity Study Volume 1 2020 (PDF),https://www.doa.nc.gov/media/7133/open
HUB State of NC Disparity Study Volume 2 2021 (PDF),https://www.doa.nc.gov/media/7134/open
HUB Statewide Uniform Certification Program SWUC Manual 2019 (PDF),https://www.doa.nc.gov/media/15340/open
HUB SWUC Certification Guidance 2023 (PDF),https://www.doa.nc.gov/media/16168/open
HUB SWUC Disability Affidavit (PDF),https://www.doa.nc.gov/media/16169/open
HUB SWUC Ethnicity Affidavit (PDF),https://www.doa.nc.gov/media/16173/open
HUB SWUC Recertification Form 2023 (PDF),https://www.doa.nc.gov/media/16171/open
HUB SWUC Reciprocity Certification Guidance 2023 (PDF),https://www.doa.nc.gov/media/16174/open
HUB SWUC Status Update Form 2023 (PDF),https://www.doa.nc.gov/media/16167/open
HUB SWUC Third Party Eligibility Challenge Form 8/8/2011 (PDF),https://www.doa.nc.gov/media/15342/open
HUB Terms Of Use,https://www.doa.nc.gov/media/2582/open
HUB Welcome to HUBSCO+ Presentation (PDF),https://www.doa.nc.gov/media/15995/open
HUBSCO+ Formal Project Checklist (PDF),https://www.doa.nc.gov/media/15996/open
HUBSCO+ Formal Project Training Presentation (PDF),https://www.doa.nc.gov/media/16009/open
HUBSCO+ Informal Project Checklist (PDF),https://www.doa.nc.gov/media/15997/open
HUBSCO+ Informal Project Training Presentation (PDF),https://www.doa.nc.gov/media/16008/open
HUBster April 2020 (PDF),https://www.doa.nc.gov/media/6012/open
HUBster April 2021 (PDF),https://www.doa.nc.gov/media/7520/open
HUBster April 2022 (PDF),https://www.doa.nc.gov/media/13884/open
HUBster August 2019 (PDF),https://www.doa.nc.gov/media/15144/open
HUBster August 2020 (PDF),https://www.doa.nc.gov/media/6396/open
HUBster August 2021 (PDF),https://www.doa.nc.gov/media/7894/open
HUBster August 2022 (PDF),https://www.doa.nc.gov/media/15657/open
HUBster December 2019 (PDF),https://www.doa.nc.gov/media/5559/open
HUBster December 2020 (PDF),https://www.doa.nc.gov/media/6976/open
HUBster December 2021 (PDF),https://www.doa.nc.gov/media/8290/open
HUBster February 2020 (PDF),https://www.doa.nc.gov/media/5757/open
HUBster February 2021 (PDF),https://www.doa.nc.gov/media/7224/open
HUBster February 2022 (PDF),https://www.doa.nc.gov/media/15146/open
HUBster January 2020 (PDF),https://www.doa.nc.gov/media/5673/open
HUBster January 2021 (PDF),https://www.doa.nc.gov/media/7092/open
HUBster July 2019 (PDF),https://www.doa.nc.gov/media/5029/open
HUBster July 2020 (PDF),https://www.doa.nc.gov/media/6262/open
HUBster July 2021 (PDF),https://www.doa.nc.gov/media/7816/open
HUBster June 2019 (PDF),https://www.doa.nc.gov/media/5028/open
HUBster June 2020 (PDF),https://www.doa.nc.gov/media/6093/open
HUBster June 2021 (PDF),https://www.doa.nc.gov/media/7716/open
HUBster March 2020 (PDF),https://www.doa.nc.gov/media/5881/open
HUBster March 2021 (PDF),https://www.doa.nc.gov/media/7388/open
HUBster March 2022 (PDF),https://www.doa.nc.gov/media/15145/open
HUBster May 2021 (PDF),https://www.doa.nc.gov/media/7639/open
HUBster May 2022 (PDF),https://www.doa.nc.gov/media/13997/open
HUBster November 2019 (PDF),https://www.doa.nc.gov/media/5490/open
HUBster October 2019 (PDF),https://www.doa.nc.gov/media/5320/open
HUBster October 2020 (PDF),https://www.doa.nc.gov/media/6755/open
HUBster October 2021 (PDF),https://www.doa.nc.gov/media/8108/open
HUBster October 2022 (PDF),https://www.doa.nc.gov/media/15658/open
HUBster September 2019 (PDF),https://www.doa.nc.gov/media/5224/open
HUBster September 2020 (PDF),https://www.doa.nc.gov/media/6589/open
HUBster September 2021 (PDF),https://www.doa.nc.gov/media/8011/open
HUBster September 2022 (PDF),https://www.doa.nc.gov/media/15656/open
Inclusion Commission 2018 Annual Report (PDF),https://www.doa.nc.gov/media/4611/open
Inclusion Commission 2019 Annual Report (PDF),https://www.doa.nc.gov/media/5935/open
Inclusion Commission 2020 Annual Report (PDF),https://www.doa.nc.gov/media/14316/open
Inclusion Commission 2021-22 Annual Report (PDF),https://www.doa.nc.gov/media/16043/open
Inclusion Commission 2023-24 Annual Report (PDF),https://www.doa.nc.gov/media/18111/open
Inclusion Commission 5/20/2020 Presentation (PDF),https://www.doa.nc.gov/media/6081/open
Inclusion Commission Cultural Competence Presentation 6/27/2018 (PDF),https://www.doa.nc.gov/media/3941/open
Inclusion Commission Demographics Presentation (PDF),https://www.doa.nc.gov/media/3762/open
Inclusion Cooper EO 24 2017 (PDF),https://www.doa.nc.gov/media/3685/open
Informal Bid 2022 07 Addendum 1,https://www.doa.nc.gov/media/8414/open
IT Not IT Job Aid,https://www.doa.nc.gov/media/15679/open
ITB DBE Brunswick Regional Contract 4 Reverse Osmosis WTP,https://www.doa.nc.gov/media/6176/open
ITB DBE Buncombe Co HRPT Asheville,https://www.doa.nc.gov/media/4069/open
LTGTF Bylaws (PDF),https://www.doa.nc.gov/media/2942/open
LTGTF FTGSP Collaboration Letter (PDF),https://www.doa.nc.gov/media/3258/open
LTGTF FTGSP Cover Page (PDF),https://www.doa.nc.gov/media/3262/open
LTGTF FTGSP Project Details Form (PDF),https://www.doa.nc.gov/media/3260/open
LTGTF Grants in Aid Appendix A (PDF),https://www.doa.nc.gov/media/2933/open
LTGTF Grants in Aid Appendix B (PDF),https://www.doa.nc.gov/media/2935/open
LTGTF Grants in Aid Appendix C (PDF),https://www.doa.nc.gov/media/2937/open
LTGTF Grants in Aid Appendix D (PDF),https://www.doa.nc.gov/media/2939/open
MFM 5K Mile Preventative Maintenance Schedule (PDF),https://www.doa.nc.gov/media/15063/open
MFM Accident Reporting Guidelines (PDF),https://www.doa.nc.gov/media/16395/open
MFM Agency Contact Form (PDF),https://www.doa.nc.gov/media/14807/open
MFM Agency Fleet Coordinator Duties (PDF),https://www.doa.nc.gov/media/14816/open
MFM Commuting Onboarding Offboarding Request Form (PDF),https://www.doa.nc.gov/media/14808/open
MFM EO 80 - How To Vehicles Infrastructure Charging Stations,https://www.doa.nc.gov/media/15083/open
MFM FM-12 Printable Mileage Form (PDF),https://www.doa.nc.gov/media/3588/open
MFM Information Change Form (PDF),https://www.doa.nc.gov/media/18617/open
MFM Maintenance & Repair Guidelines (PDF),https://www.doa.nc.gov/media/16396/open
MFM Minimum Mileage Exemption Form (PDF),https://www.doa.nc.gov/media/1878/open
MFM MVR-1 Request Title & Tag (PDF),https://www.doa.nc.gov/media/14676/open
MFM MVR-10 Duplicate Registration (PDF),https://www.doa.nc.gov/media/14674/open
MFM MVR-18 Replacement Tag (PDF),https://www.doa.nc.gov/media/14675/open
MFM MVR-4 Lost/Duplicate Title Application (PDF),https://www.doa.nc.gov/media/14672/open
MFM MVR-5 Corrected/Substitute Title Application (PDF),https://www.doa.nc.gov/media/14673/open
MFM P&C Cooper EO 80 2018 (PDF),https://www.doa.nc.gov/media/15507/open
MFM Private License Plate Request Form (PDF),https://www.doa.nc.gov/media/15934/open
MFM Rules & Regulations Manual (PDF),https://www.doa.nc.gov/media/16720/open
MFM Telematic Access Acknowledgement Form (PDF),https://www.doa.nc.gov/media/17662/open
MFM Up-Fit Request Form (PDF),https://www.doa.nc.gov/media/16840/open
MFM Vehicle Lease Rates (PDF),https://www.doa.nc.gov/media/14819/open
MFM WEX Fuel Card Instructions & Regulations (PDF),https://www.doa.nc.gov/media/14818/open
MFM Zero Emission Vehicles Suitability Assessment 2019 (PDF),https://www.doa.nc.gov/media/5227/open
MFM ZEV Plan Update 2019 (PDF),https://www.doa.nc.gov/media/15084/open
MFM ZEV Plan Update 2020 (PDF),https://www.doa.nc.gov/media/15086/open
MFM ZEV Plan Update 2021 (PDF),https://www.doa.nc.gov/media/15085/open
MFM ZEV Plan Update 2022 (PDF),https://www.doa.nc.gov/media/14431/open
MFM ZEV Plan Update 2023 (PDF),https://www.doa.nc.gov/media/16532/open
MFM ZEV Plan Update 2024 (PDF),https://www.doa.nc.gov/media/17527/open
MLK 2025 DEI Resolution (PDF),https://www.doa.nc.gov/media/18054/open
MLK 5/8/2025 Digital Access & Opportunity Resource Document (PDF),https://www.doa.nc.gov/media/18044/open
MLK AI Discussion Speaker Bios (PDF),https://www.doa.nc.gov/media/18107/open
MLK Annual Report 2023 (PDF),https://www.doa.nc.gov/media/16701/open
MLK Annual Report 2024 (PDF),https://www.doa.nc.gov/media/17644/open
MLK Commission Education Resolution 11/6/2023 (PDF),https://www.doa.nc.gov/media/16498/open
MLK Gov. Cooper Letter on Birmingham Jail Letter 60th Anniversary (PDF),https://www.doa.nc.gov/media/15883/open
MMCAPApplication,https://www.doa.nc.gov/media/2916/open
MSC Mailing Procedure (PDF),https://www.doa.nc.gov/media/5343/open
NASPO-OK-MA-818-900 - Pricing Information - Snap-On Industrial,https://www.doa.nc.gov/media/18302/open
NCDOA Overview Brochure 2022 (PDF),https://www.doa.nc.gov/media/13923/open
North Carolina General Terms and Conditions 5-2025,https://www.doa.nc.gov/media/16483/open
North Carolina Instructions to Vendors 1-2025,https://www.doa.nc.gov/media/8148/open
OJSV 1/10/2012 Agenda (PDF),https://www.doa.nc.gov/media/3146/open
OJSV 1/27/2012 Final Report (PDF),https://www.doa.nc.gov/media/3164/open
OJSV 10/27/2011 Agenda (PDF),https://www.doa.nc.gov/media/3150/open
OJSV 10/27/2011 Minutes (PDF),https://www.doa.nc.gov/media/3168/open
OJSV 12/6/2011 Agenda (PDF),https://www.doa.nc.gov/media/3145/open
OJSV 12/6/2011 Member Reports (PDF),https://www.doa.nc.gov/media/3144/open
OJSV 12/6/2011 Minutes (PDF),https://www.doa.nc.gov/media/3169/open
OJSV 4/27/2011 Agenda (PDF),https://www.doa.nc.gov/media/3147/open
OJSV 4/27/2011 History & Role Presentation (PDF),https://www.doa.nc.gov/media/3153/open
OJSV 4/27/2011 Minutes (PDF),https://www.doa.nc.gov/media/3155/open
OJSV 4/27/2011 Survivor Estimate Presentation (PDF),https://www.doa.nc.gov/media/3162/open
OJSV 5/25/2011 Agenda (PDF),https://www.doa.nc.gov/media/3148/open
OJSV 5/25/2011 Clearinghouse Presentation (PDF),https://www.doa.nc.gov/media/3176/open
OJSV 5/25/2011 DNCR Handout A (PDF),https://www.doa.nc.gov/media/3158/open
OJSV 5/25/2011 DNCR Handout B (PDF),https://www.doa.nc.gov/media/3159/open
OJSV 5/25/2011 DNCR Handout C (PDF),https://www.doa.nc.gov/media/3157/open
OJSV 5/25/2011 DNCR Handout D (PDF),https://www.doa.nc.gov/media/3160/open
OJSV 5/25/2011 DNCR Handout E (PDF),https://www.doa.nc.gov/media/3161/open
OJSV 5/25/2011 Minutes (PDF),https://www.doa.nc.gov/media/3167/open
OJSV 5/25/2011 OMHHD Presentation (PDF),https://www.doa.nc.gov/media/3173/open
OJSV 6/22/2011 Agenda (PDF),https://www.doa.nc.gov/media/3151/open
OJSV 6/22/2011 Minutes (PDF),https://www.doa.nc.gov/media/3166/open
OJSV 7/13/2011 Agenda (PDF),https://www.doa.nc.gov/media/3149/open
OJSV 7/13/2011 Minutes (PDF),https://www.doa.nc.gov/media/3170/open
OJSV Brochure (PDF),https://www.doa.nc.gov/media/3165/open
OJSV NC General Statute (PDF),https://www.doa.nc.gov/media/3171/open
OJSV Preliminary Report (PDF),https://www.doa.nc.gov/media/3174/open
OJSV Prepare to Care (PDF),https://www.doa.nc.gov/media/3175/open
OJSV Sterilizations Performed by County (PDF),https://www.doa.nc.gov/media/3156/open
Oregon Inlet Task Force 2/6/2014 DOT Presentation (PDF),https://www.doa.nc.gov/media/1954/open
Oregon Inlet Task Force 2/6/2014 Legislative Presentation (PDF),https://www.doa.nc.gov/media/1955/open
Oregon Inlet Task Force 2/6/2014 Minutes (PDF),https://www.doa.nc.gov/media/1952/open
Oregon Inlet Task Force 2/6/2014 Overview Presentation (PDF),https://www.doa.nc.gov/media/1953/open
Oregon Inlet Task Force NC House Bill 707 (PDF),https://www.doa.nc.gov/media/1950/open
Oregon Inlet Task Force Subcommittees (PDF),https://www.doa.nc.gov/media/1951/open
OSC Vendor Electronic Pay,https://www.doa.nc.gov/media/7362/open
P&C 065A_Utility_and_Dump_Truck_Bodies_NEW_Statewide_Term_Contract_Announcement.pdf,https://www.doa.nc.gov/media/15203/open
P&C 070G_NEW_Statewide_Term_Contract_Announcement.pdf,https://www.doa.nc.gov/media/15179/open
P&C 1214A_Medical_Welding_Specialty_Gases_NEW_Statewide_Term_Contract_Announcement.pdf,https://www.doa.nc.gov/media/15499/open
P&C 1214A_Medical_Welding_Specialty_Gases_NEW_Statewide_Term_Contract_Announcement.pdf,https://www.doa.nc.gov/media/15215/open
P&C 1510A_Motor_Fleet_Credit_Card_NEW_Statewide_Term_Contract_Announcement.pdf,https://www.doa.nc.gov/media/15210/open
P&C 2020 06 10 Pier Diem,https://www.doa.nc.gov/media/6127/open
P&C 2020-06-10_Pier_Diem.pdf,https://www.doa.nc.gov/media/15188/open
P&C 2023 Course Catalog,https://www.doa.nc.gov/media/13894/open
P&C 2410-2,https://www.doa.nc.gov/media/2411/open
P&C 2410-3,https://www.doa.nc.gov/media/2412/open
P&C 2420-1,https://www.doa.nc.gov/media/2413/open
P&C 2711B_MRO_NEW_Statewide_Term_Contract_Announcement.pdf,https://www.doa.nc.gov/media/15500/open
P&C 2711B_MRO_NEW_Statewide_Term_Contract_Announcement.pdf,https://www.doa.nc.gov/media/15214/open
P&C 2940-1,https://www.doa.nc.gov/media/2414/open
P&C 2940-2,https://www.doa.nc.gov/media/2415/open
P&C 3121A_Paint_NEW_Statewide_Term_Contract_Announcement.pdf,https://www.doa.nc.gov/media/15208/open
P&C 3610-1,https://www.doa.nc.gov/media/2416/open
P&C 3750-1,https://www.doa.nc.gov/media/2417/open
P&C 3750-3,https://www.doa.nc.gov/media/2418/open
P&C 3750-4,https://www.doa.nc.gov/media/2419/open
P&C 3805-1,https://www.doa.nc.gov/media/2420/open
P&C 3805-10,https://www.doa.nc.gov/media/2421/open
P&C 3805-11,https://www.doa.nc.gov/media/2422/open
P&C 3805-12,https://www.doa.nc.gov/media/2423/open
P&C 3805-13,https://www.doa.nc.gov/media/2424/open
P&C 3805-14,https://www.doa.nc.gov/media/2425/open
P&C 3805-3,https://www.doa.nc.gov/media/2426/open
P&C 3805-4,https://www.doa.nc.gov/media/2427/open
P&C 3805-5,https://www.doa.nc.gov/media/2428/open
P&C 3805-7,https://www.doa.nc.gov/media/2429/open
P&C 3805-8,https://www.doa.nc.gov/media/2430/open
P&C 3805-9,https://www.doa.nc.gov/media/2431/open
P&C 3825-1,https://www.doa.nc.gov/media/2432/open
P&C 3825-3,https://www.doa.nc.gov/media/2433/open
P&C 3895-1,https://www.doa.nc.gov/media/2434/open
P&C 3895-3,https://www.doa.nc.gov/media/2435/open
P&C 3895-4,https://www.doa.nc.gov/media/2436/open
P&C 3895-5,https://www.doa.nc.gov/media/2437/open
P&C 3895-6,https://www.doa.nc.gov/media/2438/open
P&C 3895-7,https://www.doa.nc.gov/media/2439/open
P&C 3950-2,https://www.doa.nc.gov/media/2440/open
P&C 3950-3,https://www.doa.nc.gov/media/2441/open
P&C 4110-3,https://www.doa.nc.gov/media/2442/open
P&C 4120-1,https://www.doa.nc.gov/media/2443/open
P&C 4617A_Locking_Devices_NEW_Statewide_Term_Contract_Announcement.pdf,https://www.doa.nc.gov/media/15501/open
P&C 4617A_Locking_Devices_NEW_Statewide_Term_Contract_Announcement.pdf,https://www.doa.nc.gov/media/15216/open
P&C 475B_Durable_Medical_Equipment_NEW_Statewide_Term_Contract_Announcement.pdf,https://www.doa.nc.gov/media/15183/open
P&C 5450-1,https://www.doa.nc.gov/media/2445/open
P&C 5660-1,https://www.doa.nc.gov/media/2446/open
P&C 6012A Announcement,https://www.doa.nc.gov/media/17995/open
P&C 6515-2,https://www.doa.nc.gov/media/2448/open
P&C 6670-1,https://www.doa.nc.gov/media/1502/open
P&C 6760-1,https://www.doa.nc.gov/media/1503/open
P&C 680D_Law_Enforcement_Vehcile_Upfits_NEW_Statewide_Term_Contract_Announcement.pdf,https://www.doa.nc.gov/media/15166/open
P&C 6810-1,https://www.doa.nc.gov/media/1504/open
P&C 6850-1,https://www.doa.nc.gov/media/1505/open
P&C 7105-1,https://www.doa.nc.gov/media/1506/open
P&C 7105-2,https://www.doa.nc.gov/media/1507/open
P&C 7105-3,https://www.doa.nc.gov/media/1508/open
P&C 7105-4,https://www.doa.nc.gov/media/1509/open
P&C 7110-1,https://www.doa.nc.gov/media/1510/open
P&C 7110-10,https://www.doa.nc.gov/media/1511/open
P&C 7110-11,https://www.doa.nc.gov/media/1512/open
P&C 7110-12,https://www.doa.nc.gov/media/1513/open
P&C 7110-13,https://www.doa.nc.gov/media/1514/open
P&C 7110-14,https://www.doa.nc.gov/media/1515/open
P&C 7110-15,https://www.doa.nc.gov/media/1516/open
P&C 7110-16,https://www.doa.nc.gov/media/1517/open
P&C 7110-17,https://www.doa.nc.gov/media/1518/open
P&C 7110-18,https://www.doa.nc.gov/media/1519/open
P&C 7110-2,https://www.doa.nc.gov/media/1520/open
P&C 7110-3,https://www.doa.nc.gov/media/1521/open
P&C 7110-5,https://www.doa.nc.gov/media/1522/open
P&C 7110-6,https://www.doa.nc.gov/media/1523/open
P&C 7110-7,https://www.doa.nc.gov/media/2450/open
P&C 7110-8,https://www.doa.nc.gov/media/1524/open
P&C 7110-9,https://www.doa.nc.gov/media/1525/open
P&C 7125-3,https://www.doa.nc.gov/media/1526/open
P&C 7195-10,https://www.doa.nc.gov/media/1527/open
P&C 7195-2,https://www.doa.nc.gov/media/1528/open
P&C 7195-7,https://www.doa.nc.gov/media/1529/open
P&C 7195-9,https://www.doa.nc.gov/media/1530/open
P&C 7210-1,https://www.doa.nc.gov/media/1531/open
P&C 7210-2,https://www.doa.nc.gov/media/1532/open
P&C 7210-3,https://www.doa.nc.gov/media/1533/open
P&C 7220 3,https://www.doa.nc.gov/media/1534/open
P&C 7230 1AA Blinds final,https://www.doa.nc.gov/media/3555/open
P&C 7230-1,https://www.doa.nc.gov/media/1536/open
P&C 7450-1,https://www.doa.nc.gov/media/1537/open
P&C 7710-1,https://www.doa.nc.gov/media/1538/open
P&C 7710-2,https://www.doa.nc.gov/media/1539/open
P&C 7910-1,https://www.doa.nc.gov/media/1540/open
P&C 7910-2,https://www.doa.nc.gov/media/1541/open
P&C 7910-4,https://www.doa.nc.gov/media/1542/open
P&C 7910-5,https://www.doa.nc.gov/media/1543/open
P&C 7910-6,https://www.doa.nc.gov/media/1544/open
P&C 7930-1,https://www.doa.nc.gov/media/1545/open
P&C 8345-1,https://www.doa.nc.gov/media/1546/open
P&C 8430-1,https://www.doa.nc.gov/media/1547/open
P&C 8520-1,https://www.doa.nc.gov/media/1548/open
