Media Name,URL
Muestra de Informe estudiantil individual de la Prueba de Fin de Grado de Matemáticas de Carolina del Norte de los grados 3 a 8,https://www.dpi.nc.gov/media/14501/open
Muestra del Informe Estudiantil Individual del Programa Leer para Lograr,https://www.dpi.nc.gov/media/17468/open
Myrtis Appendicies,https://www.dpi.nc.gov/media/3077/open
Myrtis Simpson Walker Academy For Boys,https://www.dpi.nc.gov/media/3076/open
Myrtis Simpson Walker Academy PUBLIC APPLICATION,https://www.dpi.nc.gov/media/20352/open
Myrtisrubric,https://www.dpi.nc.gov/media/3078/open
N.C. State Board of Education Resolution to Promote School Breakfast,https://www.dpi.nc.gov/media/11829/open
NAEP Video Transcript,https://www.dpi.nc.gov/media/456/open
Name Change,https://www.dpi.nc.gov/media/17533/open
Narrative - Patterns - EIR - Mid-Phase - 2023,https://www.dpi.nc.gov/media/17885/open
"Narrative for Items, Forms, and Selections.pdf",https://www.dpi.nc.gov/media/9618/open
nash,https://www.dpi.nc.gov/media/15542/open
Nash Rocky Mount Schools,https://www.dpi.nc.gov/media/5966/open
National Board Reimbursement Steps,https://www.dpi.nc.gov/media/19525/open
Navigating Licsal.pdf,https://www.dpi.nc.gov/media/19636/open
Navigating The Online Application System 2016,https://www.dpi.nc.gov/media/3341/open
NBC Eligibility Options 2024,https://www.dpi.nc.gov/media/19474/open
nbc presentation revised september 2020 002,https://www.dpi.nc.gov/media/8836/open
NBC Recruitment Flyer,https://www.dpi.nc.gov/media/19477/open
NBPSCF 2021 Grant Awards,https://www.dpi.nc.gov/media/14647/open
NBPSCF Agreement Form -- FY21-22 Recipients,https://www.dpi.nc.gov/media/10378/open
NBPSCF Agreement Form -- FY22-23 Recipients,https://www.dpi.nc.gov/media/15743/open
NBPSCF Agreement Form -- FY23-24 Recipients,https://www.dpi.nc.gov/media/17828/open
NBPSCF Agreement Form -- FY24-25 Recipients,https://www.dpi.nc.gov/media/19617/open
NBPSCF Agreement Form -- FY25-26 Recipients,https://www.dpi.nc.gov/media/21073/open
NBPSCF Annual Report Form,https://www.dpi.nc.gov/media/7225/open
NBPSCF Distribution Request Form,https://www.dpi.nc.gov/media/7226/open
NBPSCF Eligibility & Local Match FY21-22,https://www.dpi.nc.gov/media/13735/open
NBPSCF Eligibility & Local Match FY22-23,https://www.dpi.nc.gov/media/15318/open
NBPSCF Eligibility & Local Match FY23-24,https://www.dpi.nc.gov/media/17706/open
NBPSCF Eligibility & Local Match FY24-25,https://www.dpi.nc.gov/media/19061/open
NBPSCF Eligibility & Local Match FY25-26,https://www.dpi.nc.gov/media/20482/open
nbpscf final report form,https://www.dpi.nc.gov/media/7227/open
NBPSCF Grant Application 2025-26,https://www.dpi.nc.gov/media/20527/open
NBPSCF Grant Forfeiture Guidelines,https://www.dpi.nc.gov/media/18015/open
NC 1st Grade Math Unpacking Rev June 2025,https://www.dpi.nc.gov/media/20222/open
NC 2nd Grade Math Unpacking Rev June 2025,https://www.dpi.nc.gov/media/20223/open
NC 3rd Grade Math Unpacking Rev June 2025,https://www.dpi.nc.gov/media/20224/open
NC 4th Grade Math Unpacking Rev June 2025,https://www.dpi.nc.gov/media/20225/open
NC 5th Grade Math Unpacking Rev June 2025,https://www.dpi.nc.gov/media/20226/open
NC 6-8 to Computer Science Discoveries_.pdf,https://www.dpi.nc.gov/media/14815/open
NC 68 to Minecraft_.pdf,https://www.dpi.nc.gov/media/14816/open
NC 6th Grade Math Unpacking Rev June 2022,https://www.dpi.nc.gov/media/15293/open
NC 7th Grade Math Unpacking Rev June 2022,https://www.dpi.nc.gov/media/15041/open
NC 8th Grade Math Unpacking Rev June 2022,https://www.dpi.nc.gov/media/15043/open
NC AP/IB/CIE Exam Fees Guidance,https://www.dpi.nc.gov/media/21090/open
NC AP/IB/CIE Exam Fees Guidance,https://www.dpi.nc.gov/media/19642/open
nc cb public school overview 19 20,https://www.dpi.nc.gov/media/8772/open
NC Charter Schools Advisory Board Bylaws,https://www.dpi.nc.gov/media/3412/open
NC Charter Schools Advisory Board Members 2019,https://www.dpi.nc.gov/media/3413/open
NC Check Ins School Talking Points,https://www.dpi.nc.gov/media/6091/open
NC Check Ins School Talking Points,https://www.dpi.nc.gov/media/6136/open
NC Check-In 2.0 High School Individual Student Report Samples,https://www.dpi.nc.gov/media/20665/open
NC Check-In 2.0 Mathematics Individual Student Report Samples,https://www.dpi.nc.gov/media/20483/open
NC Check-In 2.0 Reading Individual Student Report Samples,https://www.dpi.nc.gov/media/20692/open
NC Check-In 2.0 Science Individual Student Report Samples,https://www.dpi.nc.gov/media/19629/open
NC Check-in Biology Individual Student Report Sample,https://www.dpi.nc.gov/media/12970/open
NC Check-In Earth Grade 5 Report,https://www.dpi.nc.gov/media/7160/open
NC Check-In Life Grade 5 Report,https://www.dpi.nc.gov/media/7158/open
NC Check-In Life Grade 8 Report,https://www.dpi.nc.gov/media/7157/open
NC Check-in Mathematics Individual Student Report Sample,https://www.dpi.nc.gov/media/12965/open
NC Check-In Physical Grade 5 Report,https://www.dpi.nc.gov/media/7159/open
NC Check-In Physical Grade 8 Report,https://www.dpi.nc.gov/media/7156/open
NC Check-in Reading Individual Student Report Sample,https://www.dpi.nc.gov/media/12966/open
NC Check-in Science Individual Student Report Sample,https://www.dpi.nc.gov/media/12967/open
NC Check-Ins 2.0 Administration Brief,https://www.dpi.nc.gov/media/20242/open
NC Check-Ins 2.0 Biology Test Specifications,https://www.dpi.nc.gov/media/10508/open
NC Check-Ins 2.0 English II Specifications,https://www.dpi.nc.gov/media/14534/open
NC Check-Ins 2.0 Frequently Asked Questions,https://www.dpi.nc.gov/media/19449/open
NC Check-Ins 2.0 Mathematics Grades 3–8 Specifications,https://www.dpi.nc.gov/media/15222/open
NC Check-Ins 2.0 Mathematics Grades 3–8 Specifications,https://www.dpi.nc.gov/media/14156/open
NC Check-Ins 2.0 Reading Grades 3-8 Specifications,https://www.dpi.nc.gov/media/14158/open
NC Check-Ins 2.0 Science Grades 5 and 8 Test Specifications,https://www.dpi.nc.gov/media/11398/open
NC Check-Ins NC Math 1 and NC Math 3 Specifications,https://www.dpi.nc.gov/media/12441/open
NC COE Template 2024 Fillable 4.8.24,https://www.dpi.nc.gov/media/18518/open
NC Computer Science Descriptions - Intro to Computer Science,https://www.dpi.nc.gov/media/14808/open
NC Computer Science Descriptions K-12,https://www.dpi.nc.gov/media/14804/open
NC Computer Science Descriptions_3-5_.pdf,https://www.dpi.nc.gov/media/14811/open
NC Computer Science Descriptions_68_.pdf,https://www.dpi.nc.gov/media/14817/open
NC Computer Science Descriptions_K2_.pdf,https://www.dpi.nc.gov/media/14812/open
NC Connections - PUBLIC APPLICATION,https://www.dpi.nc.gov/media/18932/open
NC CS Descriptions_HS_.pdf,https://www.dpi.nc.gov/media/14819/open
NC CTE Career Development FAQ.pdf,https://www.dpi.nc.gov/media/18528/open
NC CTE Fiscal Policy Guide August 2025,https://www.dpi.nc.gov/media/20553/open
NC CTE Fiscal Policy Overview August 2025,https://www.dpi.nc.gov/media/20545/open
NC CTSO Criteria ,https://www.dpi.nc.gov/media/21399/open
NC CTSO Criteria Dec 2021.pdf,https://www.dpi.nc.gov/media/13726/open
NC Customization EScholar Integration,https://www.dpi.nc.gov/media/5592/open
NC Customization NC Standards Report Card,https://www.dpi.nc.gov/media/5523/open
NC Customization SADLS,https://www.dpi.nc.gov/media/5593/open
NC Customizations Accommodations,https://www.dpi.nc.gov/media/5594/open
NC Dept Insurance Update.pdf,https://www.dpi.nc.gov/media/19425/open
NC Discrete Mathematics for Computer Science Unpacking Rev June 2022,https://www.dpi.nc.gov/media/15046/open
NC DPI Refunds Guidance.pdf,https://www.dpi.nc.gov/media/19641/open
NC DPI Summary of FEMA Requirements.pdf,https://www.dpi.nc.gov/media/19428/open
NC EOG and EOC Performance Standards Reported in Lexile®  and Quantile®  Measures,https://www.dpi.nc.gov/media/17703/open
NC ESEA State Plan 2026 Draft,https://www.dpi.nc.gov/media/21187/open
NC ESSA State Plan Addendum Draft 2020–2021,https://www.dpi.nc.gov/media/9002/open
nc essa state plan approved final 061620 071620 1,https://www.dpi.nc.gov/media/8459/open
nc essa state plan redline revisions,https://www.dpi.nc.gov/media/7223/open
NC ESSA State Plan_Amendment_Final_20230329,https://www.dpi.nc.gov/media/16747/open
NC Essential Standards,https://www.dpi.nc.gov/media/1045/open
NC Essential Standards,https://www.dpi.nc.gov/media/1047/open
NC General Education Application 2024-2025,https://www.dpi.nc.gov/media/19311/open
NC General Education Presidential Scholars Judging Criteria and Rubric 2024-2025,https://www.dpi.nc.gov/media/19310/open
NC High School Career Development Continuum sample template,https://www.dpi.nc.gov/media/18498/open
NC HLP Pillars (Accessible),https://www.dpi.nc.gov/media/20133/open
NC IDEA Part B Application FFY 2022,https://www.dpi.nc.gov/media/14297/open
NC IDEA Part B Application FFY25,https://www.dpi.nc.gov/media/19920/open
NC IDEA Part B Interactive Spreadsheet FFY25,https://www.dpi.nc.gov/media/19921/open
nc innovative school district approval,https://www.dpi.nc.gov/media/7535/open
nc innovative school ipg application 10 8 19 v5 final ,https://www.dpi.nc.gov/media/7536/open
NC Intro to CS to CS Principles_.pdf,https://www.dpi.nc.gov/media/14818/open
NC Intro to CS to Project Lead the Way,https://www.dpi.nc.gov/media/14820/open
nc jiangsuprovince china  mou  2016 2021,https://www.dpi.nc.gov/media/6790/open
NC K-12 Computer Science Standards,https://www.dpi.nc.gov/media/8765/open
NC K5 to Computer Science Fundamentals_.pdf,https://www.dpi.nc.gov/media/14813/open
NC K8 Cross Curricular Crosswalks_.pdf,https://www.dpi.nc.gov/media/14810/open
NC K8 to Scratch_.pdf,https://www.dpi.nc.gov/media/14814/open
NC Kindergarten Math Unpacking Rev June 2025,https://www.dpi.nc.gov/media/20221/open
NC Math 1 Exception Business Rules,https://www.dpi.nc.gov/media/5735/open
NC Math 1 Unpacking Rev June 2022,https://www.dpi.nc.gov/media/15045/open
NC Math 1A&B Extended Content Standards ,https://www.dpi.nc.gov/media/10724/open
NC Math 2 Unpacking Rev June 2022,https://www.dpi.nc.gov/media/15047/open
NC Math 3 Unpacking Rev June 2022,https://www.dpi.nc.gov/media/15048/open
NC Math 4 Unpacking Rev June 2022,https://www.dpi.nc.gov/media/15049/open
NC Math Options Chart for students who entered HS during 2020-21 (Updated 12_2025),https://www.dpi.nc.gov/media/21116/open
NC Math Options Chart for students who entered HS during 2021-22 (Updated 12_2025),https://www.dpi.nc.gov/media/21117/open
NC Math Options Chart for students who entered HS during 2022-23 (Updated 12_2025),https://www.dpi.nc.gov/media/21118/open
NC Math Options Chart for students who entered HS during 2023-24 (Updated 12_2025),https://www.dpi.nc.gov/media/21119/open
NC Math Options Chart for students who entered HS during 2024-25 (Updated 12_2025),https://www.dpi.nc.gov/media/21120/open
NC Math Options Chart for students who entered HS during 2025-26 (Updated 12_2025),https://www.dpi.nc.gov/media/21121/open
NC Math Options Chart for students who entered HS during 2026-27 (Updated 12_2025),https://www.dpi.nc.gov/media/21122/open
NC Math Options Chart for students who entered HS prior to 2020-21 (Updated 12_2025),https://www.dpi.nc.gov/media/21123/open
nc mep summit flyer,https://www.dpi.nc.gov/media/8615/open
NC Middle School Career Development Continuum sample template,https://www.dpi.nc.gov/media/18496/open
NC NBC Poster,https://www.dpi.nc.gov/media/8675/open
NC Operational Testing Calendar,https://www.dpi.nc.gov/media/20362/open
NC Part B Dispute Resolution 2020-21,https://www.dpi.nc.gov/media/13805/open
NC Precalculus Unpacking Rev June 2022,https://www.dpi.nc.gov/media/15050/open
NC PSched Overview 2013,https://www.dpi.nc.gov/media/5470/open
NC Publishers Registry,https://www.dpi.nc.gov/media/1942/open
NC School Price List 2021-CTE-2022-04-25,https://www.dpi.nc.gov/media/14655/open
NC School Price List 2021-Math Grades 9-12 and CTE-2022-04-25,https://www.dpi.nc.gov/media/14652/open
NC School Price List 2021-Math Grades 9-12 and CTE-2022-04-25,https://www.dpi.nc.gov/media/14653/open
NC School Price List 2021-Mathematics Grades 9-12-2022-04-25,https://www.dpi.nc.gov/media/14654/open
NC SIS EOY Newsletter 2015,https://www.dpi.nc.gov/media/5308/open
NC SISP Annual Report (25).pdf,https://www.dpi.nc.gov/media/20436/open
nc spain  mou  2016 2020,https://www.dpi.nc.gov/media/6789/open
NC State Board of Education Policy on Child Nutrition Programs – 1986,https://www.dpi.nc.gov/media/13376/open
nc student support personnel administrative programs list,https://www.dpi.nc.gov/media/6913/open
NC Summary - Final Rule - Meal Patterns Consistent with the 2020-2025 Dietary Guidelines for Americans,https://www.dpi.nc.gov/media/20069/open
NC Superintendent Catherine Truitt Remarks - Committee on Ed and the Workforce,https://www.dpi.nc.gov/media/17113/open
NC Testing Program Technical Report EOG and EOC Math I 2012-15,https://www.dpi.nc.gov/media/6179/open
NC Textbook Commission Deliberations and Reconsiderations Meeting Agenda-2022-09-19 and 2022-09-20,https://www.dpi.nc.gov/media/15633/open
NC Textbook Commission Deliberations Meeting-Day 1 Draft Minutes-2021-11-17,https://www.dpi.nc.gov/media/14136/open
NC Textbook Commission Deliberations Meeting-Day 2 Draft Minutes-2021-11-18,https://www.dpi.nc.gov/media/14137/open
NC Textbook Commission Draft Minutes-2021-06-13,https://www.dpi.nc.gov/media/12075/open
NC Textbook Commission Meeting - Presentation - 2021-07-29,https://www.dpi.nc.gov/media/12440/open
NC Textbook Commission Meeting Agenda 2021-07-29,https://www.dpi.nc.gov/media/12360/open
NC Textbook Commission Meeting Agenda April 17 2019,https://www.dpi.nc.gov/media/1935/open
NC Textbook Commission Meeting Agenda December 7 2018,https://www.dpi.nc.gov/media/1924/open
NC Textbook Commission Meeting Agenda February 21 2019,https://www.dpi.nc.gov/media/1926/open
NC Textbook Commission Meeting Agenda March 28 2019,https://www.dpi.nc.gov/media/1932/open
NC Textbook Commission Meeting Agenda-2021-03-19,https://www.dpi.nc.gov/media/10204/open
NC Textbook Commission Meeting Agenda-2022-03-15,https://www.dpi.nc.gov/media/14285/open
NC Textbook Commission Meeting Agenda-2022-03-15,https://www.dpi.nc.gov/media/14286/open
NC Textbook Commission Meeting Agenda-2022-03-28,https://www.dpi.nc.gov/media/14284/open
NC Textbook Commission Meeting Agenda-2022-03-28-updated,https://www.dpi.nc.gov/media/14301/open
NC Textbook Commission Meeting Agenda-2022-04-13,https://www.dpi.nc.gov/media/14533/open
NC Textbook Commission Meeting Agenda-2022-05-12-updated2,https://www.dpi.nc.gov/media/14705/open
NC Textbook Commission Meeting Agenda-2022-08-03,https://www.dpi.nc.gov/media/15291/open
NC Textbook Commission Meeting Draft Minutes-2021-06-17,https://www.dpi.nc.gov/media/12076/open
NC Textbook Commission Meeting Draft Minutes-2021-07-29,https://www.dpi.nc.gov/media/12519/open
NC Textbook Commission Meeting Draft Minutes-2022-02-16,https://www.dpi.nc.gov/media/14001/open
NC Textbook Commission Meeting Draft Minutes-2022-06-15-10a.m.,https://www.dpi.nc.gov/media/15326/open
NC Textbook Commission Meeting Draft Minutes-2022-06-16-10a.m.,https://www.dpi.nc.gov/media/15328/open
NC Textbook Commission Meeting Minutes April 17 2019,https://www.dpi.nc.gov/media/1936/open
NC Textbook Commission Meeting Minutes December 7 2018,https://www.dpi.nc.gov/media/1925/open
NC Textbook Commission Meeting Minutes February 21 2019,https://www.dpi.nc.gov/media/1927/open
NC Textbook Commission Meeting Minutes March 28 2019,https://www.dpi.nc.gov/media/1933/open
NC Textbook Commission Meeting Minutes-2021-02-16,https://www.dpi.nc.gov/media/10202/open
NC Textbook Commission Meeting Minutes-2022-03-28,https://www.dpi.nc.gov/media/14703/open
NC Textbook Commission Meeting Minutes-2022-03-28-approved,https://www.dpi.nc.gov/media/16266/open
NC Textbook Commission Meeting Minutes-2022-04-13,https://www.dpi.nc.gov/media/14698/open
NC Textbook Commission Meeting Minutes-2022-04-13-approved,https://www.dpi.nc.gov/media/16264/open
NC Textbook Commission Meeting Minutes-2022-05-12,https://www.dpi.nc.gov/media/15436/open
NC Textbook Commission Meeting Minutes-2022-06-11-approved,https://www.dpi.nc.gov/media/16267/open
NC Textbook Commission Meeting Minutes-2022-06-13-approved,https://www.dpi.nc.gov/media/16268/open
NC Textbook Commission Meeting Minutes-2022-06-15-Part I-approved,https://www.dpi.nc.gov/media/16269/open
NC Textbook Commission Meeting Minutes-2022-06-15-Part II-approved,https://www.dpi.nc.gov/media/16270/open
NC Textbook Commission Meeting Minutes-2022-06-16-Part 2,https://www.dpi.nc.gov/media/15549/open
NC Textbook Commission Meeting Minutes-2022-06-16-Part I-approved,https://www.dpi.nc.gov/media/16271/open
NC Textbook Commission Meeting Minutes-2022-06-16-Part II-approved,https://www.dpi.nc.gov/media/16280/open
NC Textbook Commission Meeting Minutes-2022-06-17,https://www.dpi.nc.gov/media/15581/open
