Media Name,URL
AV105.2 - Pool barrier on adjacent property,https://www.ncosfm.gov/media/4400/open
B-1 2018 NCBC Section 3608,https://www.ncosfm.gov/media/3949/open
B-1 2024 NCAC&P,https://www.ncosfm.gov/media/3169/open
B-1 2024 NCAC&P,https://www.ncosfm.gov/media/3178/open
B-1 2024 NCAC&P,https://www.ncosfm.gov/media/3686/open
B-1 2024 NCACP 204.4.5 and 204.4.5.1,https://www.ncosfm.gov/media/3516/open
B-1 2024 NCACP Section 107.1.5 Sheathing,https://www.ncosfm.gov/media/3643/open
B-1 2024 NCACP Section 107.1.5 Sheathing.pdf,https://www.ncosfm.gov/media/3659/open
B-1 2024 NCBC 310.4 and NCFC 203.10.3,https://www.ncosfm.gov/media/4053/open
"B-1 2024 NCFC Section 510.1 Emergency responder communication coverage in new buildings, Exception 4",https://www.ncosfm.gov/media/3812/open
B-1 2024 NCMC,https://www.ncosfm.gov/media/3400/open
B-1 2024 NCPC,https://www.ncosfm.gov/media/3279/open
B-1 Fiscal Note 2024 NCACP 107.5 Sheathing,https://www.ncosfm.gov/media/3644/open
B-1 Fiscal Note 2024 NCACP 107.5 Sheathing.pdf,https://www.ncosfm.gov/media/3662/open
B-1 NCACP 204.4.5 and 204.4.5.1,https://www.ncosfm.gov/media/3514/open
B-1 Request for Early Effective Date,https://www.ncosfm.gov/media/4073/open
B-10 2024 NCBC & NCFC 907.2.3.1,https://www.ncosfm.gov/media/3409/open
B-10 2024 NCEBC Farm Building Exemption,https://www.ncosfm.gov/media/3291/open
B-10 2024 NCECC R101.2 Scope,https://www.ncosfm.gov/media/3653/open
B-10 2024 NCECC R101.2 Scope.pdf,https://www.ncosfm.gov/media/3670/open
B-10 2024 NCFC 105.5.32 Mobile food preparation vehicles,https://www.ncosfm.gov/media/3695/open
B-11 2024 NCBC NCFC 1010.2.14 Special Needs Students,https://www.ncosfm.gov/media/3410/open
B-11 2024 NCECC Farm Building Exemption,https://www.ncosfm.gov/media/3292/open
B-11 2024 NCFC 319.11.1 Stability and 319.11.13 Mobile cooking operations,https://www.ncosfm.gov/media/3696/open
B-11 2024 NCFC Chapter 80 NFPA 241,https://www.ncosfm.gov/media/3654/open
B-11 2024 NCFC Chapter 80 NFPA 241.pdf,https://www.ncosfm.gov/media/3671/open
B-12 2024 NCEBC,https://www.ncosfm.gov/media/3697/open
B-12 2024 NCEBC 804.2.2 Alt Lvl 2,https://www.ncosfm.gov/media/3293/open
B-12 2024 NCFC 105.5.32 Food Trucks,https://www.ncosfm.gov/media/3411/open
B-12 Repeal 2017 and 2020 NCEC effective 1-1-2025,https://www.ncosfm.gov/media/3655/open
B-12 Repeal 2017 and 2020 NCEC effective 1-1-2025.pdf,https://www.ncosfm.gov/media/3672/open
B-13 2024 NCAC&P Interior Designers,https://www.ncosfm.gov/media/3294/open
B-13 2024 NCEBC 101.2 Scope Exception 2,https://www.ncosfm.gov/media/3698/open
B-13 2024 NCFC 319.11.1 Stability and 319.11.1.3 Mobile cooking operations,https://www.ncosfm.gov/media/3412/open
B-14 2024 NCAC&P 106.3.1 and 106.3.2,https://www.ncosfm.gov/media/3295/open
B-14 2024 NCEBC 803.2.1.2 Low-rise buildings,https://www.ncosfm.gov/media/3699/open
B-14 2024 NCFC NCBC 903.3.1.2.1 Balcony Sprinklers,https://www.ncosfm.gov/media/3413/open
B-15 2024 NCFC 5706.4.5 Class I Motor Fuel,https://www.ncosfm.gov/media/3296/open
B-15 2024 NCPC,https://www.ncosfm.gov/media/3700/open
B-16 2018 NCBC 3605.3.1 Wood Connections,https://www.ncosfm.gov/media/3297/open
B-16 2024 NCPC 702.1-702.4-1102.2 and 1102.7,https://www.ncosfm.gov/media/3701/open
B-16 2024 NCPC 702.1-702.4-1102.2 and 1102.7,https://www.ncosfm.gov/media/3703/open
B-17 2024 NCRC Chapters 1-10 and 25-33 and 45-46 and Appendices,https://www.ncosfm.gov/media/3702/open
B-18 2024 NCMC,https://www.ncosfm.gov/media/3704/open
B-19 2024 NCFGC,https://www.ncosfm.gov/media/3705/open
"B-2 2023 NCEC Section 210.8 Ground-Fault Circuit-Interrupter Protection for Personnel, (F) Outdoor Outlets",https://www.ncosfm.gov/media/3813/open
B-2 2024 NCAC&P Appendix B,https://www.ncosfm.gov/media/3687/open
B-2 2024 NCACP 106.3.1 Information required,https://www.ncosfm.gov/media/3645/open
B-2 2024 NCACP 106.3.1 Information required.pdf,https://www.ncosfm.gov/media/3661/open
B-2 2024 NCBC 1108.6.1.2 Type B units,https://www.ncosfm.gov/media/4054/open
B-2 2024 NCBC Section 3608,https://www.ncosfm.gov/media/3950/open
B-2 2024 NCBC Table 506.2 and Section 3302.4,https://www.ncosfm.gov/media/3515/open
B-2 2024 NCFGC,https://www.ncosfm.gov/media/3401/open
B-2 2024 NCMC,https://www.ncosfm.gov/media/3282/open
B-2 2024 NCRC P2502.2.1 Existing piping used for grounding,https://www.ncosfm.gov/media/4126/open
B-2 2024 Sheathing Insp,https://www.ncosfm.gov/media/3170/open
B-2 Fiscal Note for Sheathing Inspection,https://www.ncosfm.gov/media/3236/open
B-20 2023 NEC,https://www.ncosfm.gov/media/3706/open
B-20 2023 NEC Fiscal Note,https://www.ncosfm.gov/media/3707/open
B-21 2024 NCECC,https://www.ncosfm.gov/media/3709/open
B-21 2024 NCECC Cost Benefit Analysis,https://www.ncosfm.gov/media/3710/open
B-21 2024 NCECC Fiscal Note,https://www.ncosfm.gov/media/3708/open
B-22 2024 NCECC C101.2 and R101.2 Scope Exemptions 1 and 2,https://www.ncosfm.gov/media/3711/open
B-3 2018 NCFC and 2024 NCFC Section 906.1,https://www.ncosfm.gov/media/4055/open
B-3 2023 NCEC Article 100 - Definitions - Selective Coordination,https://www.ncosfm.gov/media/3951/open
B-3 2023 NEC,https://www.ncosfm.gov/media/3462/open
B-3 2023 NEC,https://www.ncosfm.gov/media/3402/open
B-3 2023 NEC Fiscal Note,https://www.ncosfm.gov/media/3489/open
B-3 2024 NCBC,https://www.ncosfm.gov/media/3171/open
B-3 2024 NCBC,https://www.ncosfm.gov/media/3688/open
B-3 2024 NCBC,https://www.ncosfm.gov/media/3189/open
B-3 2024 NCBC 1901.2.1 and Ref Stds,https://www.ncosfm.gov/media/3518/open
"B-3 2024 NCBC 202, 307 and 414",https://www.ncosfm.gov/media/3646/open
"B-3 2024 NCBC 202, 307 and 414.pdf",https://www.ncosfm.gov/media/3663/open
B-3 2024 NCBC 310.4 Residential Group R-3,https://www.ncosfm.gov/media/3814/open
B-3 2024 NCBC Section 202 Definitions and Section 2902 Minimum Plumbing Facilities,https://www.ncosfm.gov/media/4127/open
B-3 2024 NCFC Section 906.1,https://www.ncosfm.gov/media/4123/open
B-4 2023 NCEC 551.71(F)(2) Receptacles Installed in Recreational Vehicle Site Equipment,https://www.ncosfm.gov/media/3952/open
B-4 2024 NCACP Table 202.5.5 and Appendix C,https://www.ncosfm.gov/media/3815/open
B-4 2024 NCBC 101.2 Scope Exceptions 7 and 8,https://www.ncosfm.gov/media/3689/open
B-4 2024 NCFC,https://www.ncosfm.gov/media/3172/open
B-4 2024 NCFC,https://www.ncosfm.gov/media/3190/open
"B-4 2024 NCFC 202, 203, 608, 911, 3307, 5003 and Reference Standards",https://www.ncosfm.gov/media/3647/open
"B-4 2024 NCFC 202, 203, 608, 911, 3307, 5003 and Reference Standards.pdf",https://www.ncosfm.gov/media/3664/open
B-4 2024 NCMC ASHRAE and UL Reference Standards,https://www.ncosfm.gov/media/3519/open
B-4 2024 NCPC Section 202 Definitions and Section 403 Minimum Plumbing Facilities,https://www.ncosfm.gov/media/4128/open
B-4 2024 NCRC Chapters 1-10 and 25-33 and 45-46 and Appendices,https://www.ncosfm.gov/media/3302/open
B-4 2024 NCRC Chapters 12-24,https://www.ncosfm.gov/media/3403/open
B-4A 2024 NCRC Chapters 12-23,https://www.ncosfm.gov/media/3479/open
B-4A B-4B B-6A B-6C,https://www.ncosfm.gov/media/3478/open
B-4B 2024 NCRC Chapter 24,https://www.ncosfm.gov/media/3480/open
B-5 2018 NCECC R402.2.2.1 Table R402.1.2 and R402.1.4,https://www.ncosfm.gov/media/3953/open
B-5 2024 NCEBC,https://www.ncosfm.gov/media/3173/open
B-5 2024 NCEBC,https://www.ncosfm.gov/media/3191/open
B-5 2024 NCFC,https://www.ncosfm.gov/media/3690/open
B-5 2024 NCMC 1101.1.1,https://www.ncosfm.gov/media/3520/open
B-5 2024 NCMC Chapter 11,https://www.ncosfm.gov/media/3648/open
B-5 2024 NCMC Chapter 11.pdf,https://www.ncosfm.gov/media/3665/open
B-5 2024 NCRC Chapter 11,https://www.ncosfm.gov/media/3404/open
B-5 2024 NCRC Chapter 44 Reference Standards,https://www.ncosfm.gov/media/3835/open
B-5 2024 NCRC Chapter 44 Referenced Standards,https://www.ncosfm.gov/media/3871/open
B-6 2018 and 2024 NCBC 1109.2 Toilet and bathing facilities,https://www.ncosfm.gov/media/3649/open
B-6 2018 and 2024 NCBC 1109.2 Toilet and bathing facilities.pdf,https://www.ncosfm.gov/media/3668/open
B-6 2018 NCRC Chapters 11-24,https://www.ncosfm.gov/media/3405/open
B-6 2024 NCECC,https://www.ncosfm.gov/media/3174/open
B-6 2024 NCECC,https://www.ncosfm.gov/media/3508/open
B-6 2024 NCECC,https://www.ncosfm.gov/media/3192/open
B-6 2024 NCECC Cost Analysis,https://www.ncosfm.gov/media/3507/open
B-6 2024 NCECC Fiscal Note,https://www.ncosfm.gov/media/3506/open
B-6 2024 NCECC R402 Building Thermal Envelope,https://www.ncosfm.gov/media/3954/open
B-6 2024 NCFC 102.13 Exception to applicability Exception 7,https://www.ncosfm.gov/media/3691/open
B-6 2024 NCRC Chapter 11,https://www.ncosfm.gov/media/3280/open
B-6 2024 NCRC Chapter 44 Referenced Standards,https://www.ncosfm.gov/media/3526/open
B-6 Cost Benefit Analysis 2024 NCECC Section R402 Building Thermal Envelope,https://www.ncosfm.gov/media/4057/open
B-6A 2018 NCRC Chapter 11,https://www.ncosfm.gov/media/3481/open
B-6B 2018 NRC Chapters 12-23,https://www.ncosfm.gov/media/3482/open
B-6C 2018 NCRC Chapter 24,https://www.ncosfm.gov/media/3483/open
B-7 2024 NCECC C502.2 Change in space conditioning,https://www.ncosfm.gov/media/3650/open
B-7 2024 NCECC C502.2 Change in space conditioning.pdf,https://www.ncosfm.gov/media/3666/open
B-7 2024 NCFC Section 5706.5.4.5,https://www.ncosfm.gov/media/3692/open
B-7 2024 NCMC NCRC Annette Powell,https://www.ncosfm.gov/media/3406/open
B-7 2024 NCRC Appendix AS Strawbale Construction,https://www.ncosfm.gov/media/3955/open
B-7 NCFC 5706.5.4.5,https://www.ncosfm.gov/media/3175/open
B-7_2024 NCRC ASHRAE CSA and UL Referenced Standards,https://www.ncosfm.gov/media/3523/open
B-8  2024 NCACP Appendix H,https://www.ncosfm.gov/media/3597/open
B-8 2018 NCRC Hose Bibs,https://www.ncosfm.gov/media/3407/open
B-8 2021 ISPSC,https://www.ncosfm.gov/media/3956/open
B-8 2024 NCBC and NCFC 907.2.3.1 Automatic smoke detection systems,https://www.ncosfm.gov/media/3693/open
B-8 2024 NCBC Farm Building Exemption,https://www.ncosfm.gov/media/3289/open
B-8 2024 NCECC C505.1 General,https://www.ncosfm.gov/media/3651/open
B-8 2024 NCECC C505.1 General.pdf,https://www.ncosfm.gov/media/3667/open
B-8 2024 NCRC R327.1 and Appendix NC-A and 2021 ISPSC,https://www.ncosfm.gov/media/3957/open
B-8_2024 NCACP Appendix H,https://www.ncosfm.gov/media/3524/open
B-9 2024 NCAC 204.3.5 204.3.5.1,https://www.ncosfm.gov/media/3408/open
B-9 2024 NCBC and NCFC 1010.2.14-1010.2.14.4 and 1010.2.1,https://www.ncosfm.gov/media/3694/open
B-9 2024 NCECC 101.2 Scope,https://www.ncosfm.gov/media/3652/open
B-9 2024 NCECC101.2 Scope.pdf,https://www.ncosfm.gov/media/3669/open
B-9 2024 NCFC Farm Building Exemption,https://www.ncosfm.gov/media/3290/open
B-9_2018 NCRC R327,https://www.ncosfm.gov/media/3525/open
"BCC - June 11, 2024 - Agenda (Final)",https://www.ncosfm.gov/media/3946/open
"BCC - June 11, 2024 - Minutes",https://www.ncosfm.gov/media/4048/open
"BCC - June 17, 2024 - Agenda (Final)",https://www.ncosfm.gov/media/3947/open
"BCC - June 17, 2024 - Minutes",https://www.ncosfm.gov/media/4049/open
"BCC Agenda - 03-March 10, 2020",https://www.ncosfm.gov/media/683/open
BCC Agenda - 06-June 11 2019,https://www.ncosfm.gov/media/680/open
BCC Agenda - 2018 12 January 28 2019,https://www.ncosfm.gov/media/678/open
BCC Agenda - 2019 10-December 10 2019,https://www.ncosfm.gov/media/682/open
"BCC Agenda - 2020 07-July 14, 2020",https://www.ncosfm.gov/media/684/open
BCC Agenda - 2020 09 01 - Fiscal Note Items B15 and B21.pdf,https://www.ncosfm.gov/media/2059/open
BCC Agenda - 20201208 - 2020 NEC Fiscal Note Item B7,https://www.ncosfm.gov/media/2069/open
BCC Agenda - 20201208 - Proposed 2020 State Electrical Code Amendments,https://www.ncosfm.gov/media/2068/open
"BCC Agenda - 20210309 - March 9, 2021",https://www.ncosfm.gov/media/2167/open
"BCC Agenda - 20210309 - March 9, 2021- B- Items -B-4- 3103.13",https://www.ncosfm.gov/media/2225/open
"BCC Agenda - 20210309 - March 9, 2021- B-Items -B-3- 3103.4",https://www.ncosfm.gov/media/2228/open
"BCC Agenda - 20210309 - March 9, 2021- B-Items -B-5- 1004.2 Increased Occupant Loading",https://www.ncosfm.gov/media/2229/open
"BCC Agenda - 20210309 - March 9, 2021- B-Items -B-6- NCBC 101-202",https://www.ncosfm.gov/media/2230/open
"BCC Agenda - 20210309 - March 9, 2021- B-Items -B-7- NCRC 202-305-328",https://www.ncosfm.gov/media/2231/open
"BCC Agenda - 20210309 - March 9, 2021- B-Items -B-8- N1106",https://www.ncosfm.gov/media/2232/open
"BCC Agenda - 20210309 - March 9, 2021- B-Items -B-9- NC IEBC Sec 606 Add ACI 562-16",https://www.ncosfm.gov/media/2233/open
"BCC Agenda - 20210309 - March 9, 2021- B-Items- B1 - NC-GS153A and 160A to 160D",https://www.ncosfm.gov/media/2226/open
"BCC Agenda - 20210309 - March 9, 2021- B-Items- B2 -NCFGC PEX-AL-PEX",https://www.ncosfm.gov/media/2227/open
"BCC Agenda - 20210608 - June 8, 2021",https://www.ncosfm.gov/media/2317/open
"BCC Agenda - 20210914 - September 14, 2021",https://www.ncosfm.gov/media/2441/open
"BCC Agenda - 20211214 - December 14, 2021",https://www.ncosfm.gov/media/2539/open
"BCC Agenda - 20211214 - December 14, 2021 Item B7 - 2020 NEC Fiscal Note",https://www.ncosfm.gov/media/2577/open
"BCC Agenda - 20220315 - March 15, 2022",https://www.ncosfm.gov/media/2663/open
"BCC Agenda - 20220614 - June 14, 2022",https://www.ncosfm.gov/media/2879/open
"BCC Agenda - December 19, 2024",https://www.ncosfm.gov/media/4155/open
BCC Agenda - March 12 2019,https://www.ncosfm.gov/media/679/open
BCC Agenda - September 1 2020,https://www.ncosfm.gov/media/1895/open
"BCC Agenda 20201208 - December 8, 2020",https://www.ncosfm.gov/media/2067/open
BCC Agenda- September 10- 2019,https://www.ncosfm.gov/media/681/open
BCC Appeals Form,https://www.ncosfm.gov/media/3500/open
BCC Contact Information - 4-14-2023,https://www.ncosfm.gov/media/3367/open
BCC Contact Information 3-31-22,https://www.ncosfm.gov/media/2855/open
BCC Contact Information 5-29-2024,https://www.ncosfm.gov/media/3936/open
BCC Contact Information 5-29-2024,https://www.ncosfm.gov/media/3788/open
BCC Contact Information 9-14-2023,https://www.ncosfm.gov/media/3537/open
BCC Contact Information 9-20-2022,https://www.ncosfm.gov/media/3071/open
BCC Contact Information 9-20-2022,https://www.ncosfm.gov/media/2654/open
BCC December 13 Minutes Final,https://www.ncosfm.gov/media/3306/open
BCC December 13 Minutes Pending,https://www.ncosfm.gov/media/3263/open
BCC December 13 Minutes Pending,https://www.ncosfm.gov/media/3277/open
BCC June 13 Agenda,https://www.ncosfm.gov/media/3414/open
BCC June 13 Minutes PENDING,https://www.ncosfm.gov/media/3459/open
BCC March 13 Agenda,https://www.ncosfm.gov/media/3281/open
BCC March 13 Minutes FINAL,https://www.ncosfm.gov/media/3439/open
BCC March 13 Minutes PENDING,https://www.ncosfm.gov/media/3341/open
BCC Meeting Agenda 10-17-2023,https://www.ncosfm.gov/media/3570/open
BCC Meeting Agenda 9-6-2023,https://www.ncosfm.gov/media/3521/open
BCC Member List,https://www.ncosfm.gov/media/4135/open
BCC Members - Ad-Hoc Committee,https://www.ncosfm.gov/media/489/open
"BCC Minutes (Approved) - December 12, 2023",https://www.ncosfm.gov/media/3931/open
"BCC Minutes (Approved) - December 19, 2023",https://www.ncosfm.gov/media/3932/open
"BCC Minutes (Approved) - October 31, 2023",https://www.ncosfm.gov/media/3736/open
"BCC Minutes (Final) - December 12, 2023",https://www.ncosfm.gov/media/3856/open
"BCC Minutes (Final) - December 12, 2023",https://www.ncosfm.gov/media/3857/open
"BCC Minutes (Final) - December 12, 2023",https://www.ncosfm.gov/media/3867/open
"BCC Minutes (Final) - December 12, 2023",https://www.ncosfm.gov/media/3868/open
"BCC Minutes (Pending) - September 12, 2023",https://www.ncosfm.gov/media/3603/open
BCC Minutes -  March 10 2020 rev,https://www.ncosfm.gov/media/627/open
BCC Minutes - August 28- 2012 Temporary Rules June 11-2012 - Item B-21 Wall Bracing and Item B-22 Duct Construction,https://www.ncosfm.gov/media/601/open
BCC Minutes - December 10 2019,https://www.ncosfm.gov/media/629/open
BCC Minutes - December 10- 2013,https://www.ncosfm.gov/media/628/open
BCC Minutes - December 12 - 2017,https://www.ncosfm.gov/media/634/open
"BCC Minutes - December 14, 2021",https://www.ncosfm.gov/media/2710/open
"BCC Minutes - December 14, 2021",https://www.ncosfm.gov/media/2603/open
BCC Minutes - December 15- 2015,https://www.ncosfm.gov/media/635/open
BCC Minutes - December 16 2016,https://www.ncosfm.gov/media/636/open
"BCC Minutes - Item B-14, Docks, Piers, for public comment",https://www.ncosfm.gov/media/637/open
BCC Minutes - January 28-2019,https://www.ncosfm.gov/media/638/open
"BCC Minutes - July 14, 2020",https://www.ncosfm.gov/media/1948/open
"BCC Minutes - June 10, 2014 Items B-11 through B-21, for public comment",https://www.ncosfm.gov/media/640/open
BCC Minutes - June 10-2014,https://www.ncosfm.gov/media/641/open
BCC Minutes - June 11 2019,https://www.ncosfm.gov/media/642/open
BCC Minutes - June 11-2012 ,https://www.ncosfm.gov/media/600/open
BCC Minutes - June 12  2018 ,https://www.ncosfm.gov/media/643/open
BCC Minutes - June 13  2017,https://www.ncosfm.gov/media/644/open
BCC Minutes - June 13  2017,https://www.ncosfm.gov/media/645/open
"BCC Minutes - June 14, 2022",https://www.ncosfm.gov/media/3070/open
