Media Name,URL
FNS Weekly Timeliness jun17-jun23 2024,https://www.ncdhhs.gov/media/25041/open
FNS Weekly Timeliness jun19-jun25 2023,https://www.ncdhhs.gov/media/21458/open
FNS Weekly Timeliness jun20-jun26,https://www.ncdhhs.gov/media/15920/open
FNS Weekly Timeliness jun21-jun27,https://www.ncdhhs.gov/media/12958/open
FNS Weekly Timeliness jun23-jun29 2025,https://www.ncdhhs.gov/media/27918/open
FNS Weekly Timeliness jun24-jun30 2024,https://www.ncdhhs.gov/media/25107/open
FNS Weekly Timeliness jun26-jul02,https://www.ncdhhs.gov/media/21459/open
FNS Weekly Timeliness jun27-jul03,https://www.ncdhhs.gov/media/15991/open
FNS Weekly Timeliness jun28-jul04,https://www.ncdhhs.gov/media/13001/open
FNS Weekly Timeliness jun30-jul06 2025,https://www.ncdhhs.gov/media/27931/open
FNS Weekly Timeliness mar02-mar08 2026,https://www.ncdhhs.gov/media/29936/open
FNS Weekly Timeliness mar03-mar09 2025,https://www.ncdhhs.gov/media/27195/open
FNS Weekly Timeliness mar04-mar10 2024,https://www.ncdhhs.gov/media/24203/open
FNS Weekly Timeliness mar06-mar12 2023,https://www.ncdhhs.gov/media/20144/open
FNS Weekly Timeliness mar07-mar13,https://www.ncdhhs.gov/media/14773/open
FNS Weekly Timeliness mar10-mar16 2025,https://www.ncdhhs.gov/media/27208/open
FNS Weekly Timeliness mar11-mar17 2024,https://www.ncdhhs.gov/media/24231/open
FNS Weekly Timeliness mar13-mar19 2023,https://www.ncdhhs.gov/media/20214/open
FNS Weekly Timeliness mar14-mar20,https://www.ncdhhs.gov/media/14827/open
FNS Weekly Timeliness mar17-mar23 2025,https://www.ncdhhs.gov/media/27236/open
FNS Weekly Timeliness mar18-mar24 2024,https://www.ncdhhs.gov/media/24296/open
FNS Weekly Timeliness mar20-mar26,https://www.ncdhhs.gov/media/20254/open
FNS Weekly Timeliness mar21-mar27,https://www.ncdhhs.gov/media/14895/open
FNS Weekly Timeliness mar24-mar30 2025,https://www.ncdhhs.gov/media/27348/open
FNS Weekly Timeliness mar25-mar31 2024,https://www.ncdhhs.gov/media/24395/open
FNS Weekly Timeliness mar27-apr02,https://www.ncdhhs.gov/media/20309/open
FNS Weekly Timeliness mar28-apr03,https://www.ncdhhs.gov/media/15077/open
FNS Weekly Timeliness mar31-apr06 2025,https://www.ncdhhs.gov/media/27428/open
FNS Weekly Timeliness may01-may07 2023,https://www.ncdhhs.gov/media/20907/open
FNS Weekly Timeliness may02-may08,https://www.ncdhhs.gov/media/15416/open
FNS Weekly Timeliness may05-may11 2025,https://www.ncdhhs.gov/media/27692/open
FNS Weekly Timeliness may06-may12 2024,https://www.ncdhhs.gov/media/24717/open
FNS Weekly Timeliness may08-may14,https://www.ncdhhs.gov/media/20954/open
FNS Weekly Timeliness may09-may15,https://www.ncdhhs.gov/media/15504/open
FNS Weekly Timeliness may12-may18 2025,https://www.ncdhhs.gov/media/27717/open
FNS Weekly Timeliness may13-may19 2024,https://www.ncdhhs.gov/media/24758/open
FNS Weekly Timeliness may15-may21,https://www.ncdhhs.gov/media/21004/open
FNS Weekly Timeliness may16-may22,https://www.ncdhhs.gov/media/15540/open
FNS Weekly Timeliness May17-May23-2021,https://www.ncdhhs.gov/media/12612/open
FNS Weekly Timeliness may19-may25 2025,https://www.ncdhhs.gov/media/27747/open
FNS Weekly Timeliness may20-may26 2024,https://www.ncdhhs.gov/media/24790/open
FNS Weekly Timeliness may22-may28,https://www.ncdhhs.gov/media/21054/open
FNS Weekly Timeliness may23-may29,https://www.ncdhhs.gov/media/15567/open
FNS Weekly Timeliness may24-may30,https://www.ncdhhs.gov/media/12765/open
FNS Weekly Timeliness may26-jun01 2025,https://www.ncdhhs.gov/media/27782/open
FNS Weekly Timeliness may27-jun02 2024,https://www.ncdhhs.gov/media/24836/open
FNS Weekly Timeliness may30-jun05,https://www.ncdhhs.gov/media/15629/open
FNS Weekly Timeliness may31-jun06,https://www.ncdhhs.gov/media/12813/open
FNS Weekly Timeliness nov01-nov07,https://www.ncdhhs.gov/media/13780/open
FNS Weekly Timeliness nov03-nov09 2025,https://www.ncdhhs.gov/media/28954/open
FNS Weekly Timeliness nov04-nov10 2024,https://www.ncdhhs.gov/media/26193/open
FNS Weekly Timeliness nov10-nov16 2025,https://www.ncdhhs.gov/media/28979/open
FNS Weekly Timeliness nov11-nov17 2024,https://www.ncdhhs.gov/media/26238/open
FNS Weekly Timeliness nov13-nov19 2023,https://www.ncdhhs.gov/media/23123/open
FNS Weekly Timeliness nov14-nov20,https://www.ncdhhs.gov/media/18388/open
FNS Weekly Timeliness nov15-nov21,https://www.ncdhhs.gov/media/13838/open
FNS Weekly Timeliness nov17-nov23 2025,https://www.ncdhhs.gov/media/29027/open
FNS Weekly Timeliness nov18-nov24 2024,https://www.ncdhhs.gov/media/26300/open
FNS Weekly Timeliness nov20 - nov26 2023,https://www.ncdhhs.gov/media/23143/open
FNS Weekly Timeliness nov21-nov27,https://www.ncdhhs.gov/media/18427/open
FNS Weekly Timeliness nov22-nov28,https://www.ncdhhs.gov/media/13857/open
FNS Weekly Timeliness nov24-nov30 2025,https://www.ncdhhs.gov/media/29045/open
FNS Weekly Timeliness nov25-dec01 2024,https://www.ncdhhs.gov/media/26320/open
FNS Weekly Timeliness nov27-dec03 2023,https://www.ncdhhs.gov/media/23386/open
FNS Weekly Timeliness nov28-dec04,https://www.ncdhhs.gov/media/18464/open
FNS Weekly Timeliness nov29-dec05,https://www.ncdhhs.gov/media/13937/open
FNS Weekly Timeliness oct02-oct08 2023,https://www.ncdhhs.gov/media/22582/open
FNS Weekly timeliness oct03-oct09,https://www.ncdhhs.gov/media/18123/open
FNS Weekly Timeliness oct04-oct10,https://www.ncdhhs.gov/media/13633/open
FNS Weekly Timeliness oct06-oct12 2025,https://www.ncdhhs.gov/media/28766/open
FNS Weekly Timeliness oct07-oct13 2024,https://www.ncdhhs.gov/media/25906/open
FNS Weekly Timeliness oct07-oct13 2024,https://www.ncdhhs.gov/media/26114/open
FNS Weekly Timeliness oct09-oct15 2023,https://www.ncdhhs.gov/media/22642/open
FNS Weekly Timeliness oct10-oct16 2022,https://www.ncdhhs.gov/media/18180/open
FNS Weekly Timeliness oct13-oct19 2025,https://www.ncdhhs.gov/media/28801/open
FNS Weekly Timeliness oct14-oct20 2024,https://www.ncdhhs.gov/media/26115/open
FNS Weekly Timeliness oct16-oct22 2023,https://www.ncdhhs.gov/media/22684/open
FNS Weekly Timeliness oct17-oct23 2022,https://www.ncdhhs.gov/media/18214/open
FNS Weekly Timeliness oct20-oct26 2025,https://www.ncdhhs.gov/media/28842/open
FNS Weekly Timeliness oct21-oct27 2024,https://www.ncdhhs.gov/media/26116/open
FNS Weekly Timeliness oct23-oct29 2023,https://www.ncdhhs.gov/media/22865/open
FNS Weekly Timeliness oct24-oct30 2022,https://www.ncdhhs.gov/media/18267/open
FNS Weekly Timeliness oct25-oct31,https://www.ncdhhs.gov/media/13728/open
FNS Weekly Timeliness oct25-oct31,https://www.ncdhhs.gov/media/13752/open
FNS Weekly Timeliness oct27-nov02 2025,https://www.ncdhhs.gov/media/28900/open
FNS Weekly Timeliness oct28-nov03 2024,https://www.ncdhhs.gov/media/26146/open
FNS Weekly Timeliness oct30-nov05 2023,https://www.ncdhhs.gov/media/22969/open
FNS Weekly Timeliness oct31-nov06,https://www.ncdhhs.gov/media/18300/open
FNS Weekly Timeliness sep05-sep11 2022,https://www.ncdhhs.gov/media/17862/open
FNS Weekly Timeliness sep06-sep12,https://www.ncdhhs.gov/media/13403/open
FNS Weekly Timeliness sep11-sep17 2023,https://www.ncdhhs.gov/media/22382/open
FNS Weekly Timeliness sep12-sep18,https://www.ncdhhs.gov/media/17935/open
FNS Weekly Timeliness sep13-sep19,https://www.ncdhhs.gov/media/13449/open
FNS Weekly Timeliness sep18-sept24 2023,https://www.ncdhhs.gov/media/22440/open
FNS Weekly Timeliness sep19-sep25,https://www.ncdhhs.gov/media/18012/open
FNS Weekly Timeliness sep20-sep26,https://www.ncdhhs.gov/media/13494/open
FNS Weekly Timeliness sep26-oct02,https://www.ncdhhs.gov/media/18080/open
FNS Weekly Timeliness sep27-oct03,https://www.ncdhhs.gov/media/13564/open
FNS Weekly Timeliness sep30-oct06 2024,https://www.ncdhhs.gov/media/25798/open
FNS Weekly Timeliness sept01-sept07 2025,https://www.ncdhhs.gov/media/28542/open
FNS Weekly Timeliness sept02-sept08  2024,https://www.ncdhhs.gov/media/25554/open
FNS Weekly Timeliness sept04-sept10 2023,https://www.ncdhhs.gov/media/22303/open
FNS Weekly Timeliness sept08-sept14 2025,https://www.ncdhhs.gov/media/28613/open
FNS Weekly Timeliness sept09-sept15 2024,https://www.ncdhhs.gov/media/25595/open
FNS Weekly Timeliness sept15-sept21 2025,https://www.ncdhhs.gov/media/28645/open
FNS Weekly Timeliness sept16-sept22 2024,https://www.ncdhhs.gov/media/25643/open
FNS Weekly Timeliness sept22-sept28 2025,https://www.ncdhhs.gov/media/28678/open
FNS Weekly Timeliness sept23-sept29 2024,https://www.ncdhhs.gov/media/25761/open
FNS Weekly Timeliness sept25-oct01 2023,https://www.ncdhhs.gov/media/22517/open
FNS Weekly Timeliness sept29-oct05 2025,https://www.ncdhhs.gov/media/28734/open
FNS Work Registration and ABAWD PowerPoint,https://www.ncdhhs.gov/media/20998/open
FNS-FNSEP-74-2021 corrected,https://www.ncdhhs.gov/media/13424/open
FNS-Recert-Timeliness-Monthly,https://www.ncdhhs.gov/media/12582/open
FNS-Recertification-Timeliness-April 2023,https://www.ncdhhs.gov/media/20933/open
FNS113-1CivilRightsComplianecandEnforcement (1).pdf,https://www.ncdhhs.gov/media/16619/open
FNS113-1CivilRightsComplianecandEnforcement.pdf,https://www.ncdhhs.gov/media/16620/open
FNSEP 02 2008,https://www.ncdhhs.gov/media/4026/open
FNSEP 02 2008a1,https://www.ncdhhs.gov/media/4027/open
FNSEP 02 2008a2,https://www.ncdhhs.gov/media/4028/open
FNSEP 02 2008a3,https://www.ncdhhs.gov/media/4029/open
FNSEP 03 2008,https://www.ncdhhs.gov/media/4030/open
FNSEP 04 2008,https://www.ncdhhs.gov/media/4031/open
FNSEP 05 2008,https://www.ncdhhs.gov/media/4032/open
FNSEP 05 2008a,https://www.ncdhhs.gov/media/4033/open
FNSEP 06 2008,https://www.ncdhhs.gov/media/4034/open
FNSEP 07 2008,https://www.ncdhhs.gov/media/4035/open
FNSEP 07 2008a,https://www.ncdhhs.gov/media/4036/open
FNSEP 08 2008,https://www.ncdhhs.gov/media/4037/open
FNSEP 09 2008,https://www.ncdhhs.gov/media/4038/open
FNSEP 09 2008a1,https://www.ncdhhs.gov/media/4039/open
FNSEP 09 2008a2,https://www.ncdhhs.gov/media/4040/open
FNSEP 12 2007,https://www.ncdhhs.gov/media/4005/open
FNSEP 12 2007a1,https://www.ncdhhs.gov/media/4006/open
FNSEP 12 2007a2,https://www.ncdhhs.gov/media/4007/open
FNSEP 13 2007,https://www.ncdhhs.gov/media/4008/open
FNSEP 13 2007a,https://www.ncdhhs.gov/media/4009/open
FNSEP 14 2007,https://www.ncdhhs.gov/media/4010/open
FNSEP 14 2007a1,https://www.ncdhhs.gov/media/4011/open
FNSEP 14 2007a2,https://www.ncdhhs.gov/media/4012/open
FNSEP 15 2007,https://www.ncdhhs.gov/media/4013/open
FNSEP 15 2007a,https://www.ncdhhs.gov/media/4014/open
FNSEP 16 2007,https://www.ncdhhs.gov/media/4015/open
FNSEP 17 2007,https://www.ncdhhs.gov/media/4016/open
FNSEP 17 2007a1,https://www.ncdhhs.gov/media/4017/open
FNSEP 17 2007a2,https://www.ncdhhs.gov/media/4018/open
FNSEP 18 2007,https://www.ncdhhs.gov/media/4019/open
FNSEP 18 2007a,https://www.ncdhhs.gov/media/4020/open
FNSEP 19 2007,https://www.ncdhhs.gov/media/4021/open
FNSEP 20 2007,https://www.ncdhhs.gov/media/4022/open
FNSEP 21 2007,https://www.ncdhhs.gov/media/4023/open
FNSEP-57-2022,https://www.ncdhhs.gov/media/17703/open
FNS_CACFP_Crediting_Handbook.pdf,https://www.ncdhhs.gov/media/16945/open
FNS_Recertification_Timeliness_January 2024,https://www.ncdhhs.gov/media/23850/open
FNS_Recertification_Timeliness_July 2023,https://www.ncdhhs.gov/media/21790/open
Focus Group Report,https://www.ncdhhs.gov/media/24171/open
Focus Group Report.pdf,https://www.ncdhhs.gov/media/24146/open
Focus on the Direct Care Workforce in LTSS Presentation ,https://www.ncdhhs.gov/media/28080/open
"Follow up Assessment: 11/20/2017, Cardinal Innovations Healthcare Solutions Performance Audit",https://www.ncdhhs.gov/media/1697/open
Food and Nutrition Services - Employment and Training Program RFA#: DCFW23-001FNS-ET-RFA,https://www.ncdhhs.gov/media/21169/open
Food and Nutrition Services Fact Sheet,https://www.ncdhhs.gov/media/27684/open
Food Package Revision Transition,https://www.ncdhhs.gov/media/29278/open
Food Service Contract with Food Service Management Company(FSMC),https://www.ncdhhs.gov/media/21577/open
Food Service Contract with School Food Authority (SFA),https://www.ncdhhs.gov/media/21576/open
food stamp payment accuracy negative 05 06,https://www.ncdhhs.gov/media/7579/open
FoodServiceContract-FSMC-5yr.pdf,https://www.ncdhhs.gov/media/16809/open
FoodServiceContract-FSMC-5yr22.pdf,https://www.ncdhhs.gov/media/16810/open
FoodServiceContract-SFA-5yr.pdf,https://www.ncdhhs.gov/media/16811/open
FoodServiceContract-SFA-5yr22.pdf,https://www.ncdhhs.gov/media/16814/open
form 5 79 01commitchge,https://www.ncdhhs.gov/media/255/open
form 5 82 02reqreturn,https://www.ncdhhs.gov/media/256/open
form dhhs 224 a   hospital registration questionnaire version…,https://www.ncdhhs.gov/media/1291/open
Form DHHS 224-B,https://www.ncdhhs.gov/media/12945/open
Form DHHS 224-C,https://www.ncdhhs.gov/media/12944/open
Form DHHS 224-D,https://www.ncdhhs.gov/media/12943/open
Form DHHS 224-F,https://www.ncdhhs.gov/media/12942/open
Form DHHS 225-A,https://www.ncdhhs.gov/media/12941/open
Form DHHS 225-B,https://www.ncdhhs.gov/media/12940/open
Form DHHS 225-C,https://www.ncdhhs.gov/media/12938/open
Form DHHS 225-D,https://www.ncdhhs.gov/media/12937/open
Form DHHS 225-E,https://www.ncdhhs.gov/media/12936/open
form dhhs 226 a   hospital reregistration questionnaire version…,https://www.ncdhhs.gov/media/1292/open
Form DHHS 226-F,https://www.ncdhhs.gov/media/12946/open
Form DHHS 227 A   Manufacturer Application for Renewal Version…,https://www.ncdhhs.gov/media/1519/open
Form DHHS 227 B   Distributor Application for Renewal Version…,https://www.ncdhhs.gov/media/1518/open
Form DHHS 227 C   Researcher Application for Renewal Version 16…,https://www.ncdhhs.gov/media/1520/open
Form DHHS 227 D   Analytical Laboratory Application for Renewal…,https://www.ncdhhs.gov/media/1521/open
Form DHHS 227 E   Dog Handler Application for Renewal Version…,https://www.ncdhhs.gov/media/1522/open
form dmh5 72 01a,https://www.ncdhhs.gov/media/257/open
form dmh5 73 01eval,https://www.ncdhhs.gov/media/258/open
form dmh5 76 01reqhearing,https://www.ncdhhs.gov/media/259/open
form dmh5 76 01reqhearing,https://www.ncdhhs.gov/media/533/open
form dmh5 83 01noticereturn,https://www.ncdhhs.gov/media/260/open
Form Initial Request for Waiver From Choice and Access…,https://www.ncdhhs.gov/media/792/open
form involcommit5 72 01bsupplement,https://www.ncdhhs.gov/media/534/open
Form Review For Existing Waivers From Choice and Access…,https://www.ncdhhs.gov/media/793/open
Formatted In At Risk Checklist revised 5 15 19,https://www.ncdhhs.gov/media/8257/open
Formula Brand Info sheet_v3,https://www.ncdhhs.gov/media/15523/open
Formula Recalls,https://www.ncdhhs.gov/media/20448/open
FormulaNeedsinExcessofWIC-AllowedAmounts.pdf,https://www.ncdhhs.gov/media/16178/open
Formulario de Inscripción para Adultos 2024,https://www.ncdhhs.gov/media/21548/open
Formulario para Inscripción de Infantes y Niños (Spanish version form to Infant and child Enrollment Form),https://www.ncdhhs.gov/media/19437/open
FormulasWICEligibleNutritionalsOrderFormFillable.pdf,https://www.ncdhhs.gov/media/16179/open
FormulaWizard-061518.pdf,https://www.ncdhhs.gov/media/15892/open
Formula_Imported_INSTA_seal2,https://www.ncdhhs.gov/media/17477/open
Formula_Imported_INSTA_spanish_seal2,https://www.ncdhhs.gov/media/17478/open
Formula_Imported_TWFB_seal,https://www.ncdhhs.gov/media/17475/open
Formula_Imported_TWFB_spanish_seal2,https://www.ncdhhs.gov/media/17476/open
Forsyth,https://www.ncdhhs.gov/media/1120/open
Forsyth,https://www.ncdhhs.gov/media/4725/open
FORSYTH,https://www.ncdhhs.gov/media/5886/open
Forsyth,https://www.ncdhhs.gov/media/5987/open
Forsyth,https://www.ncdhhs.gov/media/6087/open
Forsyth,https://www.ncdhhs.gov/media/6191/open
Forsyth,https://www.ncdhhs.gov/media/6293/open
FORSYTH,https://www.ncdhhs.gov/media/6395/open
Forsyth,https://www.ncdhhs.gov/media/6497/open
Forsyth,https://www.ncdhhs.gov/media/9082/open
Forsyth,https://www.ncdhhs.gov/media/9205/open
Forsyth,https://www.ncdhhs.gov/media/10729/open
forsyth 2015 16,https://www.ncdhhs.gov/media/2863/open
forsyth 2016 17,https://www.ncdhhs.gov/media/2761/open
forsyth 2017 18,https://www.ncdhhs.gov/media/2659/open
forsyth 2018 19,https://www.ncdhhs.gov/media/2557/open
Forsyth Budget Estimates SFY2025.pdf,https://www.ncdhhs.gov/media/23931/open
Forsyth Budget Estimates SFY2026.pdf,https://www.ncdhhs.gov/media/26917/open
Forsyth Budget Estimates SFY2027.pdf,https://www.ncdhhs.gov/media/29686/open
Forsyth County,https://www.ncdhhs.gov/media/11712/open
Forsyth County Mental Health Town Hall ,https://www.ncdhhs.gov/media/19848/open
Forsyth County Radon Document,https://www.ncdhhs.gov/media/22855/open
Forsyth Unsigned,https://www.ncdhhs.gov/media/9884/open
Forsyth.pdf,https://www.ncdhhs.gov/media/12676/open
Forsyth.pdf,https://www.ncdhhs.gov/media/14371/open
Forsyth.pdf,https://www.ncdhhs.gov/media/14475/open
Forsyth.pdf,https://www.ncdhhs.gov/media/14551/open
Forsyth.pdf,https://www.ncdhhs.gov/media/15721/open
Forsyth.pdf,https://www.ncdhhs.gov/media/19201/open
"Fort Liberty, Adaptive Recreation and Active Living Resource Fair",https://www.ncdhhs.gov/media/26219/open
Foster Care List 1.22.26,https://www.ncdhhs.gov/media/27409/open
Foster Parent Assessment and Training Recommendations March 2013,https://www.ncdhhs.gov/media/8592/open
FosterChild-eWICReferenceGuide-061818.pdf,https://www.ncdhhs.gov/media/15893/open
Foundation Participant Workbook - Revised November 2025,https://www.ncdhhs.gov/media/23740/open
FQHC 2020 10 20,https://www.ncdhhs.gov/media/10226/open
FQHC Evaluation Reports,https://www.ncdhhs.gov/media/26096/open
FQHC Final Evaluation Report.pdf,https://www.ncdhhs.gov/media/26163/open
fr012500,https://www.ncdhhs.gov/media/8588/open
Franklin,https://www.ncdhhs.gov/media/1121/open
Franklin,https://www.ncdhhs.gov/media/4726/open
FRANKLIN,https://www.ncdhhs.gov/media/5887/open
