Media Name,URL
October 12 2022 Member Alert - OE for HDHP,https://www.shpnc.gov/media/3006/open
October 12 2022 Member Alert - OE for Humana,https://www.shpnc.gov/media/3004/open
October 12 2022 Member Alert - OE for Medicare 70-30,https://www.shpnc.gov/media/3005/open
October 15 2020 HBR Alert,https://www.shpnc.gov/media/1646/open
October 15 2020 Member Alert Actives,https://www.shpnc.gov/media/1642/open
October 15 2020 Member Alert MA 70 30,https://www.shpnc.gov/media/1644/open
October 15 2020 Member Alert UHC,https://www.shpnc.gov/media/1643/open
October 20 2020 HBR Alert,https://www.shpnc.gov/media/1647/open
October 2017 Financial Report.pdf,https://www.shpnc.gov/media/422/open
October 2020 Financial Report 121220,https://www.shpnc.gov/media/1899/open
October 2020 HBR Update,https://www.shpnc.gov/media/1623/open
October 2020 Member Focus,https://www.shpnc.gov/media/1630/open
October 21 2020 Member Alert Actives,https://www.shpnc.gov/media/1648/open
October 21 2020 Member Alert Retirees,https://www.shpnc.gov/media/1649/open
October 22 2020 Member Alert Actives,https://www.shpnc.gov/media/1652/open
October 22 2020 Member Alert MA 70 30,https://www.shpnc.gov/media/1651/open
October 22 2020 Member Alert UHC,https://www.shpnc.gov/media/1650/open
October 26 2020 HBR Alert,https://www.shpnc.gov/media/1653/open
October 28 2020 Member Alert Actives,https://www.shpnc.gov/media/1656/open
October 28 2020 Member Alert MA 70 30,https://www.shpnc.gov/media/1654/open
October 28 2020 Member Alert UHC,https://www.shpnc.gov/media/1655/open
October 29 2020 HBR Alert OE Ends Saturday,https://www.shpnc.gov/media/1657/open
October 31 2020 Member Alert,https://www.shpnc.gov/media/1659/open
octreotide products 1734 A SGM P2020a,https://www.shpnc.gov/media/1665/open
Odactra,https://www.shpnc.gov/media/1558/open
Odefsey,https://www.shpnc.gov/media/897/open
Odomzo,https://www.shpnc.gov/media/1148/open
OE_17_RateSheet_MedPrimary_100percent.pdf,https://www.shpnc.gov/media/510/open
OE_18_RateSheet_Active.pdf,https://www.shpnc.gov/media/511/open
OE_18_RateSheet_Active_COBRA.pdf,https://www.shpnc.gov/media/512/open
OE_18_RateSheet_Active_Dep_MedPrim_ESRD.pdf,https://www.shpnc.gov/media/513/open
OE_18_RateSheet_Active_LOA.pdf,https://www.shpnc.gov/media/514/open
OE_18_RateSheet_Active_MedPrim_ESRD.pdf,https://www.shpnc.gov/media/515/open
OE_18_RateSheet_Active_Retire_RIF.pdf,https://www.shpnc.gov/media/516/open
OE_18_RateSheet_HDHP.pdf,https://www.shpnc.gov/media/517/open
OE_18_RateSheet_MedPrim.pdf,https://www.shpnc.gov/media/518/open
OE_18_RateSheet_MedPrim_100.pdf,https://www.shpnc.gov/media/519/open
OE_18_RateSheet_MedPrim_50.pdf,https://www.shpnc.gov/media/520/open
OE_18_RateSheet_NonMedPrim.pdf,https://www.shpnc.gov/media/521/open
OE_18_RateSheet_NonMedPrim_100.pdf,https://www.shpnc.gov/media/522/open
OE_18_RateSheet_NonMedPrim_50.pdf,https://www.shpnc.gov/media/523/open
OE_Communications.pdf,https://www.shpnc.gov/media/423/open
Ofev,https://www.shpnc.gov/media/1200/open
Ogivri,https://www.shpnc.gov/media/1443/open
Olumiant,https://www.shpnc.gov/media/1940/open
Olux (Brand Only),https://www.shpnc.gov/media/1776/open
Omnitrope,https://www.shpnc.gov/media/1986/open
Oncaspar,https://www.shpnc.gov/media/1941/open
OnePlaceDirections.pdf,https://www.shpnc.gov/media/487/open
Onexton,https://www.shpnc.gov/media/780/open
Onfi,https://www.shpnc.gov/media/2078/open
Onpattro,https://www.shpnc.gov/media/1733/open
Onsolis,https://www.shpnc.gov/media/1038/open
Ontruzant,https://www.shpnc.gov/media/2491/open
Onureg,https://www.shpnc.gov/media/1814/open
Opana ER,https://www.shpnc.gov/media/1860/open
Opdivo,https://www.shpnc.gov/media/1942/open
OPEB BOT October 2024,https://www.shpnc.gov/media/3621/open
Open Enrollment Communication and Outreach (final).pdf,https://www.shpnc.gov/media/424/open
OpenEnrollmentResults 12 15 2020,https://www.shpnc.gov/media/1898/open
OpioidIR 3 DayCombo AcutePainDurationLimit19andUnderPolicy2888…,https://www.shpnc.gov/media/2196/open
OpioidIR 3 DayCombo AcutePainDurationLimit19andUnderPolicy2888…,https://www.shpnc.gov/media/2199/open
OpioidIR 3 DayCombo AcutePainDurationLimit19andUnderPolicy2888…,https://www.shpnc.gov/media/2202/open
OpioidIR 3 DayCombo AcutePainDurationLimit19andUnderPolicy2888…,https://www.shpnc.gov/media/2205/open
OpioidIR 3 DayCombo AcutePainDurationLimit19andUnderPolicy2888…,https://www.shpnc.gov/media/2208/open
OpioidIR 3 DayCombo AcutePainDurationLimit19andUnderPolicy2888…,https://www.shpnc.gov/media/2211/open
OpioidIR 3 DayCombo AcutePainDurationLimit19andUnderPolicy2888…,https://www.shpnc.gov/media/2214/open
OpioidIR 3 DayCombo AcutePainDurationLimit19andUnderPolicy2888…,https://www.shpnc.gov/media/2217/open
OpioidIR 3 DayCombo AcutePainDurationLimit19andUnderPolicy2888…,https://www.shpnc.gov/media/2220/open
Opioids ER - Step Therapy with MME Limit and Post Limit Policy,https://www.shpnc.gov/media/2460/open
Opioids IR   Acute Pain Duration Limit with MME Limit and Post…,https://www.shpnc.gov/media/844/open
Opioids IR   AcutePainDurationLimit MME Limit…,https://www.shpnc.gov/media/898/open
Opioids IR   AcutePainDurationLimit MME Limit…,https://www.shpnc.gov/media/923/open
Opioids IR   AcutePainDurationLimit MME Limit…,https://www.shpnc.gov/media/877/open
Opioids IR   AcutePainDurationLimit MME Limit…,https://www.shpnc.gov/media/1524/open
Opioids IR   AcutePainDurationLimit MME Limit…,https://www.shpnc.gov/media/1527/open
Opioids IR   AcutePainDurationLimit MME Limit…,https://www.shpnc.gov/media/908/open
Opioids IR   AcutePainDurationLimit MME Limit…,https://www.shpnc.gov/media/892/open
Opioids IR   AcutePainDurationLimit MME Limit…,https://www.shpnc.gov/media/894/open
Opioids IR   AcutePainDurationLimit MME Limit…,https://www.shpnc.gov/media/896/open
Opioids IR - 3-Day Acute Pain Duration Limit for 19 and Under with MME Limit and Post Limit Policy,https://www.shpnc.gov/media/2455/open
Opioids IR - 3-Day APAP-ASA-IBU Combo Products - Acute Pain Duration Limit for 19 and Under Policy,https://www.shpnc.gov/media/2456/open
Opioids IR - 7-Day Acute Pain Duration Limit with MME Limit and Post Limit Policy,https://www.shpnc.gov/media/2457/open
Opioids IR - 7-Day APAP-ASA-IBU Combo Products - Acute Pain Duration Limit Policy ,https://www.shpnc.gov/media/2458/open
Opioids IR - APAP-ASA-IBU Combo Products Limit Policy,https://www.shpnc.gov/media/2459/open
Opioids IR 3Day AcutePainDurationLimit 19andUnderMMELimit…,https://www.shpnc.gov/media/1868/open
Opioids IR 3Day AcutePainDurationLimit 19andUnderMMELimit…,https://www.shpnc.gov/media/1869/open
Opioids IR 3Day AcutePainDurationLimit 19andUnderMMELimit…,https://www.shpnc.gov/media/1870/open
Opioids IR 3Day AcutePainDurationLimit 19andUnderMMELimit…,https://www.shpnc.gov/media/1871/open
Opioids IR 3Day AcutePainDurationLimit 19andUnderMMELimit…,https://www.shpnc.gov/media/1872/open
Opioids IR 3Day AcutePainDurationLimit 19andUnderMMELimit…,https://www.shpnc.gov/media/1873/open
Opioids IR 3Day AcutePainDurationLimit 19andUnderMMELimit…,https://www.shpnc.gov/media/1874/open
Opioids IR 3Day AcutePainDurationLimit 19andUnderMMELimit…,https://www.shpnc.gov/media/1875/open
Opioids IR 3Day AcutePainDurationLimit 19andUnderMMELimit…,https://www.shpnc.gov/media/1876/open
Opioids IR 3Day AcutePainDurationLimit 19andUnderMMELimit…,https://www.shpnc.gov/media/1877/open
Opioids IR 3DayAPAP ASA IBU ComboProducts…,https://www.shpnc.gov/media/1816/open
Opioids IR 3DayAPAP ASA IBU ComboProducts…,https://www.shpnc.gov/media/1878/open
Opioids IR 3DayAPAP ASA IBU ComboProducts…,https://www.shpnc.gov/media/1881/open
Opioids IR 3DayAPAP ASA IBU ComboProducts…,https://www.shpnc.gov/media/1883/open
Opioids IR 3DayAPAP ASA IBU ComboProducts…,https://www.shpnc.gov/media/1885/open
Opioids IR 3DayAPAP ASA IBU ComboProducts…,https://www.shpnc.gov/media/1887/open
Opioids IR 3DayAPAP ASA IBU ComboProducts…,https://www.shpnc.gov/media/1890/open
Opioids IR 7DayAcutePainDurationLimit MME LimitandPostLimit…,https://www.shpnc.gov/media/1879/open
Opioids IR 7DayAcutePainDurationLimit MME LimitandPostLimit…,https://www.shpnc.gov/media/1882/open
Opioids IR 7DayAcutePainDurationLimit MME LimitandPostLimit…,https://www.shpnc.gov/media/1884/open
Opioids IR 7DayAcutePainDurationLimit MME LimitandPostLimit…,https://www.shpnc.gov/media/1886/open
Opioids IR 7DayAcutePainDurationLimit MME LimitandPostLimit…,https://www.shpnc.gov/media/1888/open
Opioids IR 7DayAcutePainDurationLimit MME LimitandPostLimit…,https://www.shpnc.gov/media/1889/open
Opioids IR 7DayAcutePainDurationLimit MME LimitandPostLimit…,https://www.shpnc.gov/media/1891/open
Opioids IR 7DayAcutePainDurationLimit MME LimitandPostLimit…,https://www.shpnc.gov/media/1892/open
Opioids IR 7DayAPAP ASA IBU ComboProducts…,https://www.shpnc.gov/media/1880/open
Opioids IR APAP ASA IBU Combo Products Limit Policy 1365 H 01…,https://www.shpnc.gov/media/2195/open
Opioids IR APAP ASA IBU Combo Products Limit Policy 1365 H 01…,https://www.shpnc.gov/media/2198/open
Opioids IR APAP ASA IBU Combo Products Limit Policy 1365 H 01…,https://www.shpnc.gov/media/2201/open
Opioids IR APAP ASA IBU Combo Products Limit Policy 1365 H 01…,https://www.shpnc.gov/media/1510/open
Opioids IR APAP ASA IBU Combo Products Limit Policy 1365 H 01…,https://www.shpnc.gov/media/2204/open
Opioids IR APAP ASA IBU Combo Products Limit Policy 1365 H 01…,https://www.shpnc.gov/media/2207/open
Opioids IR APAP ASA IBU Combo Products Limit Policy 1365 H 01…,https://www.shpnc.gov/media/2210/open
Opioids IR APAP ASA IBU Combo Products Limit Policy 1365 H 01…,https://www.shpnc.gov/media/2213/open
Opioids IR APAP ASA IBU Combo Products Limit Policy 1365 H 01…,https://www.shpnc.gov/media/2216/open
Opioids IR APAP ASA IBU Combo Products Limit Policy 1365 H 01…,https://www.shpnc.gov/media/2219/open
OpioidsIR 7 DayAPAP ASA IBUComboProducts AcutePainDurationLimit…,https://www.shpnc.gov/media/1523/open
OpioidsIR 7 DayAPAP ASA IBUComboProducts AcutePainDurationLimit…,https://www.shpnc.gov/media/1526/open
OpioidsIR 7 DayAPAP ASA IBUComboProducts AcutePainDurationLimit…,https://www.shpnc.gov/media/1528/open
OpioidsIR 7 DayAPAP ASA IBUComboProducts AcutePainDurationLimit…,https://www.shpnc.gov/media/1529/open
OpioidsIR 7 DayAPAP ASA IBUComboProducts AcutePainDurationLimit…,https://www.shpnc.gov/media/1530/open
OpioidsIR 7 DayAPAP ASA IBUComboProducts AcutePainDurationLimit…,https://www.shpnc.gov/media/1531/open
OpioidsIR 7 DayAPAP ASA IBUComboProducts AcutePainDurationLimit…,https://www.shpnc.gov/media/1532/open
OpioidsIR 7 DayCombo AcutePain urationLimitPolicy1358 E 01 2020…,https://www.shpnc.gov/media/2197/open
OpioidsIR 7 DayCombo AcutePain urationLimitPolicy1358 E 01 2020…,https://www.shpnc.gov/media/2200/open
OpioidsIR 7 DayCombo AcutePain urationLimitPolicy1358 E 01 2020…,https://www.shpnc.gov/media/2203/open
OpioidsIR 7 DayCombo AcutePain urationLimitPolicy1358 E 01 2020…,https://www.shpnc.gov/media/2206/open
OpioidsIR 7 DayCombo AcutePain urationLimitPolicy1358 E 01 2020…,https://www.shpnc.gov/media/2209/open
OpioidsIR 7 DayCombo AcutePain urationLimitPolicy1358 E 01 2020…,https://www.shpnc.gov/media/2212/open
OpioidsIR 7 DayCombo AcutePain urationLimitPolicy1358 E 01 2020…,https://www.shpnc.gov/media/2215/open
OpioidsIR 7 DayCombo AcutePain urationLimitPolicy1358 E 01 2020…,https://www.shpnc.gov/media/2218/open
OpioidsIR 7 DayCombo AcutePain urationLimitPolicy1358 E 01 2020…,https://www.shpnc.gov/media/2221/open
OpioidsIR APAP ASA IBU…,https://www.shpnc.gov/media/922/open
OpioidsIR APAP ASA IBU…,https://www.shpnc.gov/media/866/open
OpioidsIR APAP ASA IBU…,https://www.shpnc.gov/media/899/open
OpioidsIR APAP ASA IBU…,https://www.shpnc.gov/media/900/open
OpioidsIR APAP ASA IBU…,https://www.shpnc.gov/media/924/open
OpioidsIR APAP ASA IBU…,https://www.shpnc.gov/media/886/open
OpioidsIR APAP ASA IBU…,https://www.shpnc.gov/media/921/open
OpioidsIR…,https://www.shpnc.gov/media/1522/open
OpioidsIR…,https://www.shpnc.gov/media/1525/open
Opsumit,https://www.shpnc.gov/media/1702/open
Oralair,https://www.shpnc.gov/media/1559/open
orange.pdf,https://www.shpnc.gov/media/550/open
Orencia,https://www.shpnc.gov/media/1943/open
Orenitram,https://www.shpnc.gov/media/1703/open
Orfadin,https://www.shpnc.gov/media/1440/open
Orgovyx,https://www.shpnc.gov/media/2242/open
Oriahnn,https://www.shpnc.gov/media/1818/open
Orilissa,https://www.shpnc.gov/media/1039/open
Orkambi,https://www.shpnc.gov/media/1264/open
Orladeyo,https://www.shpnc.gov/media/2114/open
Orthovisc,https://www.shpnc.gov/media/1074/open
OTC COVID Test Paper Claim Form,https://www.shpnc.gov/media/2702/open
Otezla,https://www.shpnc.gov/media/1467/open
Otrexup,https://www.shpnc.gov/media/1265/open
Overcharged State Employees Cancer Drugs and 340B Drug Price Program,https://www.shpnc.gov/media/3449/open
Overpayment.pdf,https://www.shpnc.gov/media/560/open
Ovidrel,https://www.shpnc.gov/media/1040/open
Oxaliplatin,https://www.shpnc.gov/media/2684/open
Oxandrin,https://www.shpnc.gov/media/1545/open
Oxbryta,https://www.shpnc.gov/media/1917/open
Oxervate,https://www.shpnc.gov/media/2162/open
Oxiconazole,https://www.shpnc.gov/media/2685/open
Oxiconazole,https://www.shpnc.gov/media/1319/open
Oxistat,https://www.shpnc.gov/media/2454/open
Oxlumo,https://www.shpnc.gov/media/2115/open
Oxycontin,https://www.shpnc.gov/media/1861/open
Padcev,https://www.shpnc.gov/media/1944/open
Palynziq,https://www.shpnc.gov/media/2022/open
Pandel (Brand Only),https://www.shpnc.gov/media/1796/open
Panzyga,https://www.shpnc.gov/media/2194/open
Parsabiv,https://www.shpnc.gov/media/1151/open
Patient Centered Medical Home Practice Pilot (final).pdf,https://www.shpnc.gov/media/425/open
Paxlovid,https://www.shpnc.gov/media/2695/open
PBM Adminstration,https://www.shpnc.gov/media/3636/open
PBM RFP Webinar Presentation October 2025,https://www.shpnc.gov/media/3842/open
PBMDirector Job Bulletin.pdf,https://www.shpnc.gov/media/3747/open
PCSK9i 2574 A SGM P2019,https://www.shpnc.gov/media/972/open
PCSK9i 2574 A SGM P2019,https://www.shpnc.gov/media/967/open
Pegasys,https://www.shpnc.gov/media/1560/open
Pemazyre,https://www.shpnc.gov/media/1666/open
Pemazyre,https://www.shpnc.gov/media/1474/open
PENC Letter to Board 3.22.17.pdf,https://www.shpnc.gov/media/426/open
Penlac Nail Lacquer,https://www.shpnc.gov/media/1631/open
Pennsaid,https://www.shpnc.gov/media/2277/open
Pepaxto,https://www.shpnc.gov/media/2465/open
Perforomist,https://www.shpnc.gov/media/1830/open
Perjeta,https://www.shpnc.gov/media/1468/open
Pexeva,https://www.shpnc.gov/media/1152/open
Pharmacy & Therapeutics Agenda 02.21.2024,https://www.shpnc.gov/media/3407/open
Pharmacy & Therapeutics Agenda 10112023,https://www.shpnc.gov/media/3313/open
Pharmacy & Therapeutics Agenda 10122022,https://www.shpnc.gov/media/3000/open
Pharmacy & Therapeutics Agenda 11022022,https://www.shpnc.gov/media/3013/open
Pharmacy & Therapeutics Agenda 5/10/2023,https://www.shpnc.gov/media/3216/open
Pharmacy & Therapeutics Agenda 8/9/2023,https://www.shpnc.gov/media/3240/open
Pharmacy & Therapeutics Agenda August 10 2022,https://www.shpnc.gov/media/2936/open
Pharmacy & Therapeutics Agenda August 11 2021 ,https://www.shpnc.gov/media/2512/open
Pharmacy & Therapeutics Agenda August 2024,https://www.shpnc.gov/media/3545/open
Pharmacy & Therapeutics Agenda August 2025,https://www.shpnc.gov/media/3762/open
Pharmacy & Therapeutics Agenda February 9 2022,https://www.shpnc.gov/media/2703/open
Pharmacy & Therapeutics Agenda January 2026,https://www.shpnc.gov/media/3883/open
Pharmacy & Therapeutics Agenda March 3 2025,https://www.shpnc.gov/media/3703/open
Pharmacy & Therapeutics Agenda May 11 2022,https://www.shpnc.gov/media/2875/open
Pharmacy & Therapeutics Agenda May 2024,https://www.shpnc.gov/media/3453/open
Pharmacy & Therapeutics Agenda May 2025,https://www.shpnc.gov/media/3724/open
Pharmacy & Therapeutics Agenda November 2024,https://www.shpnc.gov/media/3643/open
Pharmacy & Therapeutics Agenda October 13 2021,https://www.shpnc.gov/media/2591/open
Pharmacy & Therapeutics Agenda October 2024,https://www.shpnc.gov/media/3614/open
Pharmacy & Therapeutics Agenda October 2025,https://www.shpnc.gov/media/3836/open
