Media Name,URL
Investment Compliance Summary Report for 5-27-21 Board Meeting,https://www.myncretirement.gov/media/2221/open
Investment Consultant Relationship,https://www.myncretirement.gov/media/612/open
Investment Consultant Roles and Responsibilities Tab 2,https://www.myncretirement.gov/media/1419/open
Investment Performance Report 2nd Quarter 2020,https://www.myncretirement.gov/media/2004/open
Investment Policy Statement   NC 401(k) & NC 457 Plans (Rev,https://www.myncretirement.gov/media/83/open
Investment Policy Statement   NC 403(b) Program (Rev,https://www.myncretirement.gov/media/84/open
Investment Policy Statement NC 401(k) & NC 457 Plans,https://www.myncretirement.gov/media/1767/open
Investment Policy Statement NC 401(k) NC 457 Plans (Rev 3-21-18),https://www.myncretirement.gov/media/85/open
Investment Policy Statement NC 401k NC 457 Plans,https://www.myncretirement.gov/media/1693/open
Investment Policy Statement NC 401k NC 457 Plans Rev  03 21 19,https://www.myncretirement.gov/media/1274/open
Investment Policy Statement NC 403(b) Program,https://www.myncretirement.gov/media/1766/open
Investment Policy Statement NC 403b Program,https://www.myncretirement.gov/media/1694/open
Investment Policy Statement NC 403b Program Rev  03 21 19,https://www.myncretirement.gov/media/1273/open
Investment Policy Statement Update,https://www.myncretirement.gov/media/1663/open
Investment Strategy Discussion,https://www.myncretirement.gov/media/1647/open
Investment Strategy Discussion Tab 14,https://www.myncretirement.gov/media/1469/open
Investment Sub Agenda 2 19 15,https://www.myncretirement.gov/media/1622/open
Investment Sub Agenda 8 14 14,https://www.myncretirement.gov/media/550/open
Investment Sub Minutes 11 13 14,https://www.myncretirement.gov/media/566/open
Investment Sub Minutes for 11 13 14 Mtg,https://www.myncretirement.gov/media/565/open
Investment Subcommitee Meeting Agend 11 14 2018,https://www.myncretirement.gov/media/1388/open
Investment Subcommitee Meeting Agenda 08 23 2018,https://www.myncretirement.gov/media/1688/open
Investment Subcommitt Draft Meeting Minutes November 15 2017,https://www.myncretirement.gov/media/1669/open
Investment Subcommittee Draft Minutes from August 16 2017,https://www.myncretirement.gov/media/1664/open
Investment Subcommittee Feb  15 2017 Draft Meeting Minutes,https://www.myncretirement.gov/media/1648/open
Investment Subcommittee Meeting Minutes August 18 2016,https://www.myncretirement.gov/media/1629/open
Investment Subcommittee Minutes,https://www.myncretirement.gov/media/553/open
Investment Subcommittee Minutes 8 14 14,https://www.myncretirement.gov/media/545/open
Investment Subcommittee Minutes of Meeting from May 19 2016 Tab…,https://www.myncretirement.gov/media/931/open
Investment Subcommittee Special Agenda,https://www.myncretirement.gov/media/555/open
Investment Transaction Disclosure Policy,https://www.myncretirement.gov/media/3996/open
Investment Transaction Disclosure Policy (Rev. 08-24-23),https://www.myncretirement.gov/media/4272/open
Investment Update,https://www.myncretirement.gov/media/1665/open
Investment Update,https://www.myncretirement.gov/media/1649/open
Investment Update Compliance Summary Report,https://www.myncretirement.gov/media/1654/open
Investment Update Compliance Summary Report,https://www.myncretirement.gov/media/1683/open
Investment Update Compliance Summary Report and Plan Design…,https://www.myncretirement.gov/media/1670/open
Investment Update Investment Compliance Summary Report,https://www.myncretirement.gov/media/1700/open
Investment-Transaction-Disclosure-Policy-Rev-08-21-25.pdf,https://www.myncretirement.gov/media/4917/open
InvestmentReport401k 457 1stQuarter2015,https://www.myncretirement.gov/media/792/open
InvestmentRiskExecutiveSummary,https://www.myncretirement.gov/media/169/open
InvestmentRiskExecutiveSummary,https://www.myncretirement.gov/media/1316/open
InvestmentSuppAgenda05 16 2013,https://www.myncretirement.gov/media/402/open
InvestmentSuppAgenda2 14 13  2 ,https://www.myncretirement.gov/media/393/open
IPS Project Overview,https://www.myncretirement.gov/media/549/open
IPS Project Review,https://www.myncretirement.gov/media/560/open
IPSRedlinedPageFromNorth CarolinaForDecember2013Meeting,https://www.myncretirement.gov/media/476/open
IRC Section 415(b) and Qualified Excess Benefit Arrangement Fact Sheet,https://www.myncretirement.gov/media/321/open
IRS Publication Section401a17,https://www.myncretirement.gov/media/64/open
IRS Section 401(a)(17)-1,https://www.myncretirement.gov/media/44/open
ITB   Questions and Responses   08 24 18,https://www.myncretirement.gov/media/86/open
ITB 07 S12060 SRP IMD Investment Consulting Services,https://www.myncretirement.gov/media/87/open
Item IV State Minutes,https://www.myncretirement.gov/media/1204/open
Item V Local Minutes,https://www.myncretirement.gov/media/1205/open
IV  Draft Minutes from March 11 2021 Board Meeting,https://www.myncretirement.gov/media/2186/open
IV-Audit-Subcommittee-Minutes-02-28-25-SRB-05-22-25,https://www.myncretirement.gov/media/4802/open
IV. Memo to SRP Board on Admin Fee Amount  2 22 2024 Final,https://www.myncretirement.gov/media/4147/open
IV. RESOLUTION for Wyndon Hibler 11/21/23,https://www.myncretirement.gov/media/4100/open
IX  NC Supplemental Retirement Plans 1st Quarter 2021…,https://www.myncretirement.gov/media/2187/open
IX. A. Callan- ncdc-execsum_4Q23,https://www.myncretirement.gov/media/4153/open
IX. B. NCSRP GoalMaker Review,https://www.myncretirement.gov/media/4154/open
IX. State of North Carolina_SV_11-30-23_Final 11/21/23,https://www.myncretirement.gov/media/4101/open
IX.-A-Callan-Executive-Summary-05-22-25,https://www.myncretirement.gov/media/4808/open
IX.-B-2025-Callan_NCSRP-Admin-Investment-Fee-Review,https://www.myncretirement.gov/media/4809/open
IX.-Callan-2nd-Quarter-Investment-Performance-Summary,https://www.myncretirement.gov/media/4898/open
Jan 25 2018RulemakingHearingTranscript,https://www.myncretirement.gov/media/1139/open
Jan25 2018LGERSMinutesFinal,https://www.myncretirement.gov/media/1113/open
Jan25 2018TSERSBoardMinutesFinal,https://www.myncretirement.gov/media/1112/open
January25 2018Agenda,https://www.myncretirement.gov/media/1126/open
Job Classification Codes for Employer Reporting,https://www.myncretirement.gov/media/45/open
JPM Business Review,https://www.myncretirement.gov/media/727/open
JPMmemoApril2015 05 21 15,https://www.myncretirement.gov/media/736/open
July17 2014DraftLGERSMinutes,https://www.myncretirement.gov/media/674/open
July17 2014DraftTSERSMinutes,https://www.myncretirement.gov/media/673/open
July17 2014LGERSminutes,https://www.myncretirement.gov/media/666/open
July17 2014TSERSminutes,https://www.myncretirement.gov/media/665/open
July21 2016LGERSBoardMeetingMinutesFinal,https://www.myncretirement.gov/media/975/open
July21 2016TSERS LGERSBOT Agenda,https://www.myncretirement.gov/media/984/open
July21 2016TSERSBoardMeetingMinutesFinal,https://www.myncretirement.gov/media/986/open
June18 2015Board Resolution,https://www.myncretirement.gov/media/791/open
June18 2015LegislativeUpdates,https://www.myncretirement.gov/media/790/open
June182015ProxyReport,https://www.myncretirement.gov/media/789/open
June3 2015OperationsUpdate,https://www.myncretirement.gov/media/912/open
KathyCrookResolution,https://www.myncretirement.gov/media/464/open
Keen Resolution,https://www.myncretirement.gov/media/1719/open
Keep this top of mind: You are a fiduciary,https://www.myncretirement.gov/media/65/open
KeyPointsforDCChoiceOptionalPlan,https://www.myncretirement.gov/media/1365/open
KeyPointsforDCChoiceOptionalPlan,https://www.myncretirement.gov/media/222/open
KeyProvsOfProposed403bContrfor03 07 2014SpecBoardMtg,https://www.myncretirement.gov/media/574/open
KIPP - Gaston Withdrawal Plan,https://www.myncretirement.gov/media/2157/open
LCG Search Board Recommendation Memo,https://www.myncretirement.gov/media/597/open
Legal Opinion Bona Fide Separation From Service,https://www.myncretirement.gov/media/1850/open
Legal Update Administrative Code,https://www.myncretirement.gov/media/1602/open
Legal Update Amendement of Loan Policy for NC 401k and NC 457b…,https://www.myncretirement.gov/media/1603/open
Legal Update Plan Document Amendments for NC 401k and NC 403b…,https://www.myncretirement.gov/media/1604/open
Legal Updates Board Charter,https://www.myncretirement.gov/media/1548/open
Legal Updates NC 457 Plan Document Change to Section 6 2 06 21…,https://www.myncretirement.gov/media/1549/open
Legal Updates Placement Agent Policy SRP Version 3 0 Change…,https://www.myncretirement.gov/media/1550/open
LegalUpdatePolicyandProcedureforInvestmentTransactionandInvMana…,https://www.myncretirement.gov/media/1029/open
LegislationAffectingFirefighters AndRescueSquadWorkers…,https://www.myncretirement.gov/media/913/open
LegislationRetirementAdministrativeChangesActof2013,https://www.myncretirement.gov/media/448/open
Legislative Enactment Implementation Arrangement Annual Report,https://www.myncretirement.gov/media/1988/open
Legislative Recap Preview,https://www.myncretirement.gov/media/611/open
Legislative Retirement Fund Memo for 7-30-20 BOT meeting,https://www.myncretirement.gov/media/1990/open
Legislative Retirement System Handbook,https://www.myncretirement.gov/media/2173/open
Legislative Update 2022,https://www.myncretirement.gov/media/3483/open
Legislative update Tab 4,https://www.myncretirement.gov/media/1420/open
LEIA Annual Report,https://www.myncretirement.gov/media/1775/open
"LEIA Memo - July 27, 2023",https://www.myncretirement.gov/media/3904/open
LEIAMemoBOTJuly26 2018,https://www.myncretirement.gov/media/1176/open
LEO Court Cost Offset Memo,https://www.myncretirement.gov/media/1898/open
LEO Court Cost Offset Memo for FY 2021,https://www.myncretirement.gov/media/2106/open
Letter from PBA on SIBT,https://www.myncretirement.gov/media/1720/open
Letter to State Employees encouraging use of personal email in ORBIT,https://www.myncretirement.gov/media/2042/open
"Letter to the Board from Gov. Cooper, Speaker Moore and Senator Berger",https://www.myncretirement.gov/media/2099/open
LetterToRetirementSystemsReAdditionalFactors,https://www.myncretirement.gov/media/974/open
LetterToRetirementSystemsReFullActuarialCostFactors,https://www.myncretirement.gov/media/971/open
LetterToRetirementSystemsRePaymentOptionFactors,https://www.myncretirement.gov/media/973/open
LGERS 1 17 2013Minutes,https://www.myncretirement.gov/media/485/open
LGERS ARCprojections,https://www.myncretirement.gov/media/631/open
LGERS Benefit Calculation Worksheet,https://www.myncretirement.gov/media/4526/open
"LGERS Board Draft Meeting Minutes - January 29, 2020",https://www.myncretirement.gov/media/1925/open
"LGERS Board Draft Meeting Minutes - July 25, 2019",https://www.myncretirement.gov/media/1837/open
"LGERS Board Draft Meeting Minutes - Oct. 31, 2019",https://www.myncretirement.gov/media/1886/open
"LGERS Board Meeting Minutes - April 28, 2022",https://www.myncretirement.gov/media/3440/open
"LGERS Board Meeting Minutes - July 28, 2022",https://www.myncretirement.gov/media/3509/open
"LGERS Board Meeting Minutes from April 23, 2020",https://www.myncretirement.gov/media/1994/open
"LGERS Board Meeting Minutes with Statement of Economic Interest Evaluations July 25, 2019",https://www.myncretirement.gov/media/1965/open
"LGERS Board of Trustees Draft Minutes - July 30, 2020",https://www.myncretirement.gov/media/2029/open
LGERS Board of Trustees Meeting Minutes - 10-29-20,https://www.myncretirement.gov/media/2115/open
"LGERS Board of Trustees Meeting Minutes - April 27, 2023",https://www.myncretirement.gov/media/3906/open
"LGERS Board of Trustees Meeting Minutes - Jan. 26, 2023",https://www.myncretirement.gov/media/3809/open
"LGERS Board of Trustees Meeting Minutes - Jan. 28, 2021",https://www.myncretirement.gov/media/2168/open
"LGERS Board of Trustees Meeting Minutes - Oct. 27, 2022",https://www.myncretirement.gov/media/3601/open
"LGERS Board of Trustees Meeting Minutes - Oct. 28, 2021",https://www.myncretirement.gov/media/3104/open
"LGERS Board of Trustees Meeting Minutes from July 30, 2020",https://www.myncretirement.gov/media/2048/open
"LGERS Board of Trustees Minutes - January 29, 2020",https://www.myncretirement.gov/media/1941/open
LGERS Board of Trustees Signed Meeting Minutes - 10-31-19,https://www.myncretirement.gov/media/1901/open
"LGERS Board of Trustees Signed Meeting Minutes - April 25, 2019",https://www.myncretirement.gov/media/1786/open
"LGERS BOT Meeting Minutes - April 27, 2023",https://www.myncretirement.gov/media/3896/open
LGERS BOTmeetingminutesApril26 2018,https://www.myncretirement.gov/media/1147/open
LGERS BOTMeetingMinutesOct 2017,https://www.myncretirement.gov/media/1080/open
LGERS BOTSpecialMeetingMinutes Dec 2017,https://www.myncretirement.gov/media/1098/open
LGERS Cover Page for SEI Evaluations for 4-28-22 Meeting,https://www.myncretirement.gov/media/3285/open
LGERS Cover Page with SEI Evaluations for 1-28-21 TSERS/LGERS Board Meeting,https://www.myncretirement.gov/media/2091/open
"LGERS Draft Meeting Minutes from January 31, 2019 Meeting",https://www.myncretirement.gov/media/1290/open
"LGERS Employer Contribution Rates Effective July 1, 2023",https://www.myncretirement.gov/media/3675/open
LGERS Employer Training Presentation,https://www.myncretirement.gov/media/3364/open
"LGERS Meeting Minutes - Jan. 27, 2022",https://www.myncretirement.gov/media/3317/open
LGERS Minutes 01-25-2024,https://www.myncretirement.gov/media/4337/open
LGERS Minutes 10-26-2023,https://www.myncretirement.gov/media/4144/open
"LGERS Minutes April 25, 2024",https://www.myncretirement.gov/media/4448/open
LGERS Retiree Increase History,https://www.myncretirement.gov/media/4064/open
LGERS SEI Evaluations,https://www.myncretirement.gov/media/3488/open
"LGERS SEI Evaluations - July 27, 2019",https://www.myncretirement.gov/media/1779/open
LGERS SEI Evaluations for 7/30/20 BOT Meeting,https://www.myncretirement.gov/media/1971/open
LGERS SEI Evaluations7 26 2018BOTMeeting,https://www.myncretirement.gov/media/1177/open
LGERS SEI Evaulations for 4-29-21 Board Meeting,https://www.myncretirement.gov/media/2145/open
LGERS Signed Minutes 10-24-2024,https://www.myncretirement.gov/media/4716/open
LGERS Special Board Meeting Minutes - 12-9-20,https://www.myncretirement.gov/media/2117/open
