Media Name,URL
Governor Proclaims Currituck Bulls & BBQ Heritage Festival 2019,https://www.governor.nc.gov/media/1607/open
Governor Proclaims Currituck Bulls & BBQ Heritage Festival 2020,https://www.governor.nc.gov/media/2175/open
Governor Proclaims Currituck Bulls and BBQ 2021,https://www.governor.nc.gov/media/2855/open
Governor Proclaims Currituck Bulls and BBQ 2022,https://www.governor.nc.gov/media/3473/open
Governor Proclaims Cybersecurity Awareness Month 2022,https://www.governor.nc.gov/media/3407/open
Governor Proclaims Cybersecurity Awareness Month 2023,https://www.governor.nc.gov/media/3937/open
Governor Proclaims Cybersecurity Awareness Month 2024,https://www.governor.nc.gov/media/4512/open
Governor Proclaims Cybersecurity Career Awareness Week 2020,https://www.governor.nc.gov/media/2188/open
Governor Proclaims Cystic Fibrosis Awareness Month 2020,https://www.governor.nc.gov/media/1865/open
Governor Proclaims Cystinuria Awareness Day 2021,https://www.governor.nc.gov/media/2446/open
Governor Proclaims Cytomegalovirus (CMV) Awareness Month 2020,https://www.governor.nc.gov/media/1942/open
Governor Proclaims Dairy Month 2023,https://www.governor.nc.gov/media/3792/open
Governor Proclaims Day In Recognition of Dr. David Satcher 2021,https://www.governor.nc.gov/media/2872/open
Governor Proclaims Day In Recognition Of The 2021 North Carolina State University Women's Cross Country Team 2022,https://www.governor.nc.gov/media/3468/open
Governor Proclaims Day In Recognition of the 2022 North Carolina Central University Football Team 2023,https://www.governor.nc.gov/media/3618/open
Governor Proclaims Day In Recognition of The 2022 UNC's Women's Lacrosse Team,https://www.governor.nc.gov/media/3392/open
Governor Proclaims Day In Recognition of Winston-Salem State University Women's Track and Field Team 2023,https://www.governor.nc.gov/media/3725/open
Governor Proclaims Day of Appreciation for Grand-Family Heads of Household 2019,https://www.governor.nc.gov/media/1628/open
Governor Proclaims Day of Appreciation for Grand-Family Heads of Households,https://www.governor.nc.gov/media/2200/open
Governor Proclaims Day of Awareness For Missing And Murdered Indigenous Women,https://www.governor.nc.gov/media/4867/open
Governor Proclaims Day of Awareness for Missing and Murdered Indigenous Women 2020,https://www.governor.nc.gov/media/1874/open
Governor Proclaims Day of Awareness for Missing and Murdered Indigenous Women 2021,https://www.governor.nc.gov/media/2375/open
Governor Proclaims Day of Awareness for Missing and Murdered Indigenous Women 2022,https://www.governor.nc.gov/media/3214/open
Governor Proclaims Day of Awareness for Missing and Murdered Indigenous Women 2023,https://www.governor.nc.gov/media/3743/open
Governor Proclaims Day of Awareness for Missing and Murdered Indigenous Women 2024,https://www.governor.nc.gov/media/4244/open
Governor Proclaims Day of Guatemala 2020,https://www.governor.nc.gov/media/2167/open
Governor Proclaims Day of Mexico 2020,https://www.governor.nc.gov/media/2204/open
Governor Proclaims Days of Remembrance of the Victims of the Holocaust 2022,https://www.governor.nc.gov/media/3185/open
Governor Proclaims Days of Remembrance of the Victims of the Holocaust 2023,https://www.governor.nc.gov/media/3708/open
Governor Proclaims Days of Remembrance of the Victims of the Holocaust and Holocaust Commemoration Day 2020,https://www.governor.nc.gov/media/1820/open
Governor Proclaims Deaf Awareness Month 2019,https://www.governor.nc.gov/media/1525/open
Governor Proclaims Deaf Awareness Month 2020,https://www.governor.nc.gov/media/2027/open
Governor Proclaims Deaf Awareness Month 2021,https://www.governor.nc.gov/media/2726/open
Governor Proclaims Deaf Awareness Month 2022,https://www.governor.nc.gov/media/3350/open
Governor Proclaims Deaf Awareness Month 2023,https://www.governor.nc.gov/media/3897/open
Governor Proclaims Deaf Awareness Month 2024,https://www.governor.nc.gov/media/4377/open
Governor Proclaims Deaf Blind Awareness Month 2023,https://www.governor.nc.gov/media/3795/open
Governor Proclaims DeafBlind Awareness Month 2022,https://www.governor.nc.gov/media/3287/open
Governor Proclaims Deafblind Awareness Month 2024 ,https://www.governor.nc.gov/media/4288/open
Governor Proclaims DEAH Day 2023,https://www.governor.nc.gov/media/3953/open
Governor Proclaims Dementia Awareness Month 2019,https://www.governor.nc.gov/media/1600/open
Governor Proclaims Dental Assistants Recognition Week 2021,https://www.governor.nc.gov/media/2298/open
Governor Proclaims Development Disabilities Awareness Month 2023,https://www.governor.nc.gov/media/3642/open
Governor Proclaims Developmental Disabilities Awareness Month ,https://www.governor.nc.gov/media/4120/open
Governor Proclaims Developmental Disabilities Awareness Month,https://www.governor.nc.gov/media/4723/open
Governor Proclaims Developmental Disabilities Awareness Month 2020,https://www.governor.nc.gov/media/1734/open
Governor Proclaims Developmental Disabilities Awareness Month 2021,https://www.governor.nc.gov/media/2295/open
Governor Proclaims Developmental Disabilities Awareness Month 2022,https://www.governor.nc.gov/media/2967/open
Governor Proclaims Diabetes Alert Day 2020,https://www.governor.nc.gov/media/1764/open
Governor Proclaims Diabetes Awareness Month 2021,https://www.governor.nc.gov/media/2846/open
Governor Proclaims Diabetes Awareness Month 2022,https://www.governor.nc.gov/media/3486/open
Governor Proclaims Diabetes Awareness Month 2023,https://www.governor.nc.gov/media/4018/open
Governor Proclaims Diabetes Awareness Month 2024,https://www.governor.nc.gov/media/4566/open
Governor Proclaims Diabetes Day 2020,https://www.governor.nc.gov/media/1763/open
Governor Proclaims Diaper Need Awareness Week 2019,https://www.governor.nc.gov/media/1508/open
Governor Proclaims Diaper Need Awareness Week 2022,https://www.governor.nc.gov/media/3388/open
Governor Proclaims Diaper Need Awareness Week 2023,https://www.governor.nc.gov/media/3920/open
Governor Proclaims Diaper Need Awareness Week 2024,https://www.governor.nc.gov/media/4438/open
Governor Proclaims Diffuse Intrinsic Pontine Glioma Awareness Day 2020,https://www.governor.nc.gov/media/1904/open
Governor Proclaims Digital Inclusion Week 2020,https://www.governor.nc.gov/media/2111/open
Governor Proclaims Digital Learning Day 2020,https://www.governor.nc.gov/media/1730/open
Governor Proclaims Disability Employment Awareness Month 2019,https://www.governor.nc.gov/media/1530/open
Governor Proclaims Disability Employment Awareness Month 2020,https://www.governor.nc.gov/media/2106/open
Governor Proclaims Disability Employment Awareness Month 2021,https://www.governor.nc.gov/media/2787/open
Governor Proclaims Disability Employment Awareness Month 2023,https://www.governor.nc.gov/media/3931/open
Governor Proclaims Disability Employment Awareness Month 2024,https://www.governor.nc.gov/media/4481/open
Governor Proclaims Disability Professionals Month 2023,https://www.governor.nc.gov/media/3959/open
Governor Proclaims Disability Voting Rights Week 2024,https://www.governor.nc.gov/media/4412/open
Governor Proclaims Distracted Driving Awareness Month 2021,https://www.governor.nc.gov/media/2338/open
Governor Proclaims Diwali 2019,https://www.governor.nc.gov/media/1576/open
Governor Proclaims Diwali 2024,https://www.governor.nc.gov/media/4550/open
Governor Proclaims Diwali Awareness Day 2021,https://www.governor.nc.gov/media/2857/open
Governor Proclaims DNCR Day 2022,https://www.governor.nc.gov/media/3180/open
Governor Proclaims Domestic Violence Awareness Month 2019,https://www.governor.nc.gov/media/1582/open
Governor Proclaims Domestic Violence Awareness Month 2020,https://www.governor.nc.gov/media/2091/open
Governor Proclaims Domestic Violence Awareness Month 2021,https://www.governor.nc.gov/media/2821/open
Governor Proclaims Domestic Violence Awareness Month 2022,https://www.governor.nc.gov/media/3406/open
Governor Proclaims Domestic Violence Awareness Month 2023,https://www.governor.nc.gov/media/3952/open
Governor Proclaims Domestic Violence Awareness Month 2024,https://www.governor.nc.gov/media/4482/open
Governor Proclaims DON'T QUIT! Fitness Month 2021,https://www.governor.nc.gov/media/2836/open
Governor Proclaims Donate Life Month 2021,https://www.governor.nc.gov/media/2344/open
Governor Proclaims Donate Life Month 2022,https://www.governor.nc.gov/media/3152/open
"Governor Proclaims Dr. Martin Luther King, Jr. Day 2020",https://www.governor.nc.gov/media/1685/open
"Governor Proclaims Dr. Martin Luther King, Jr. Day 2021",https://www.governor.nc.gov/media/2242/open
"Governor Proclaims Dr. Martin Luther King, Jr. Day 2022",https://www.governor.nc.gov/media/2914/open
"Governor Proclaims Dr. Martin Luther King, Jr. Day 2023",https://www.governor.nc.gov/media/3570/open
Governor Proclaims Dreamville Fest Weekend,https://www.governor.nc.gov/media/4810/open
Governor Proclaims Drinking Water Week 2020,https://www.governor.nc.gov/media/1890/open
Governor Proclaims Drive Electric Week 2020,https://www.governor.nc.gov/media/2085/open
Governor Proclaims Drug Court Month 2021,https://www.governor.nc.gov/media/2366/open
Governor Proclaims Drug Court Month 2022,https://www.governor.nc.gov/media/3199/open
Governor Proclaims Drug-Free Pain Management Awareness Month 2021,https://www.governor.nc.gov/media/2747/open
Governor Proclaims Dyslexia Awareness Month 2019,https://www.governor.nc.gov/media/1567/open
Governor Proclaims Dyslexia Awareness Month 2020,https://www.governor.nc.gov/media/2108/open
Governor Proclaims Earl Scruggs Weekend 2022,https://www.governor.nc.gov/media/3364/open
Governor Proclaims Early Childhood Educator Appreciation Day 2022,https://www.governor.nc.gov/media/3225/open
Governor Proclaims Economic Education Month 2022,https://www.governor.nc.gov/media/3399/open
Governor Proclaims Economic Education Month 2023,https://www.governor.nc.gov/media/3948/open
Governor Proclaims Education & Sharing Day 2021,https://www.governor.nc.gov/media/2317/open
Governor Proclaims Education & Sharing Day 2022,https://www.governor.nc.gov/media/3178/open
Governor Proclaims Education & Sharing Day 2024 ,https://www.governor.nc.gov/media/4206/open
Governor Proclaims Education & Sharing Day North Carolina,https://www.governor.nc.gov/media/4803/open
Governor Proclaims Education and Sharing Day 2023,https://www.governor.nc.gov/media/3698/open
Governor Proclaims Ehlers Danlos Syndrome Awareness Day 2021,https://www.governor.nc.gov/media/2364/open
Governor Proclaims Ehlers Danlos Syndrome Awareness Month 2020,https://www.governor.nc.gov/media/1844/open
Governor Proclaims Ehlers-Danlos Syndromes and Hypermobility Spectrum Disorders Awareness Month 2023,https://www.governor.nc.gov/media/3734/open
Governor Proclaims Electoral College 2024,https://www.governor.nc.gov/media/4607/open
Governor Proclaims Electrical Safety Month 2020,https://www.governor.nc.gov/media/1845/open
Governor Proclaims Electrical Safety Month 2022,https://www.governor.nc.gov/media/3192/open
Governor Proclaims Electrical Safety Month 2024 ,https://www.governor.nc.gov/media/4224/open
Governor Proclaims Emergency Medical Services for Children Day,https://www.governor.nc.gov/media/4882/open
Governor Proclaims Emergency Medical Services for Children Day 2020,https://www.governor.nc.gov/media/1909/open
Governor Proclaims Emergency Medical Services for Children Day 2022,https://www.governor.nc.gov/media/3240/open
Governor Proclaims Emergency Medical Services for Children Day 2023,https://www.governor.nc.gov/media/3781/open
Governor Proclaims Emergency Medical Services for Children Day 2024,https://www.governor.nc.gov/media/4273/open
Governor Proclaims Emergency Medical Services Week,https://www.governor.nc.gov/media/4884/open
Governor Proclaims Emergency Medical Services Week 2020,https://www.governor.nc.gov/media/1905/open
Governor Proclaims Emergency Medical Services Week 2022,https://www.governor.nc.gov/media/3244/open
Governor Proclaims Emergency Medical Services Week 2023,https://www.governor.nc.gov/media/3773/open
Governor Proclaims Emergency Medical Services Week 2024,https://www.governor.nc.gov/media/4266/open
Governor Proclaims Employ a Veteran Week 2019,https://www.governor.nc.gov/media/1608/open
Governor Proclaims Employ A Veteran Week 2020,https://www.governor.nc.gov/media/2180/open
Governor Proclaims Employ a Veteran Week 2021,https://www.governor.nc.gov/media/2851/open
Governor Proclaims Employ a Veteran Week 2022,https://www.governor.nc.gov/media/3470/open
Governor Proclaims Employ a Veteran Week 2023,https://www.governor.nc.gov/media/3994/open
Governor Proclaims Employ a Veteran Week 2024,https://www.governor.nc.gov/media/4558/open
Governor Proclaims Employ Older Adults Week 2020,https://www.governor.nc.gov/media/2066/open
Governor Proclaims Employ Older Workers Week 2019,https://www.governor.nc.gov/media/1509/open
Governor Proclaims Employer Support of the Guard and Reserve Week 2022,https://www.governor.nc.gov/media/3341/open
Governor Proclaims Energy Efficiency Day 2019,https://www.governor.nc.gov/media/1531/open
Governor Proclaims Energy Efficiency Day 2020,https://www.governor.nc.gov/media/2118/open
